cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,31000,32000,31000,255,28000,1040926,1253750,1303120,48792,1021250,49008,27511,917500,24759,129220,1222500,157638
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,32000,32000,32000,255,29000,1340134,1255000,1681700,48792,1021250,49008,22265,918750,20196,178269,1226250,218228
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,32000,33000,33000,255,29000,1316844,1255000,1651580,48944,1021250,49008,14518,918750,12852,174720,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,33000,33000,34000,255,29000,1317666,1255000,1652835,48944,1021250,49008,14274,918750,12852,173992,1226250,212098
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,33000,34000,34000,255,30000,1318214,1255000,1654090,49248,1021250,50029,14274,918750,12852,173992,1226250,212098
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,33000,34000,35000,255,30000,1322050,1255000,1659110,49248,1021250,50029,14518,918750,12852,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,34000,35000,35000,255,31000,1321776,1255000,1657855,49248,1021250,50029,14762,918750,12852,175266,1226250,214550
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,34000,35000,35000,255,31000,1323146,1255000,1660365,49248,1022500,50078,14518,918750,12852,173992,1226250,212098
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,34000,35000,35000,255,31000,1325612,1255000,1662875,49552,1021250,50029,14518,918750,12852,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,34000,35000,36000,255,31000,1298212,1255000,1628990,49248,1021250,50029,14518,918750,12852,155974,1225000,189875
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,34000,35000,36000,255,31000,1326982,1255000,1664130,49248,1021250,50029,14762,917500,12838,174720,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,35000,36000,36000,255,31000,1328078,1255000,1666640,49248,1021250,50029,14762,918750,12852,174720,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,35000,36000,36000,255,32000,1325338,1255000,1662875,49248,1022500,50078,14762,918750,12852,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,35000,36000,36000,255,32000,1333010,1255000,1672915,49248,1021250,50029,15250,918750,13770,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,35000,36000,37000,255,32000,1325064,1255000,1662875,49552,1022500,50078,14518,918750,12852,174993,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,35000,36000,37000,255,32000,1332462,1255000,1671660,49552,1022500,50078,15006,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,35000,36000,37000,255,32000,1332462,1255000,1671660,49704,1022500,50078,15006,918750,13770,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,35000,36000,37000,255,32000,1331092,1255000,1670405,49248,1022500,50078,14762,917500,12838,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,37000,37000,255,32000,1331092,1255000,1670405,49552,1021250,50029,15250,918750,13770,174993,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,37000,37000,255,32000,1335750,1255000,1675425,49704,1021250,50029,15006,918750,13770,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,37000,37000,255,33000,1306980,1255000,1639030,49552,1021250,50029,14762,918750,12852,156702,1225000,191100
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,37000,37000,255,33000,1331366,1255000,1670405,49704,1022500,50078,15250,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,37000,255,33000,1331914,1255000,1670405,49704,1021250,50029,15006,917500,13755,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,38000,255,33000,1334654,1255000,1674170,49248,1021250,50029,14762,918750,12852,174720,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,38000,255,33000,1330270,1255000,1669150,49704,1021250,50029,15250,917500,13755,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,38000,255,33000,1332462,1255000,1671660,49552,1021250,50029,15006,917500,13755,173719,1226250,212098
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,38000,255,33000,1336572,1255000,1676680,49552,1021250,50029,15006,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,38000,255,33000,1332188,1255000,1671660,49552,1021250,50029,15006,918750,13770,174993,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,38000,255,33000,1332462,1255000,1671660,49704,1021250,50029,15006,918750,13770,174720,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,38000,255,33000,1312734,1255000,1646560,49552,1021250,50029,15006,917500,13755,156520,1225000,191100
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,37000,37000,38000,255,33000,1333558,1255000,1672915,49704,1021250,50029,15250,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,38000,255,34000,1338216,1255000,1679190,49552,1021250,50029,15006,917500,13755,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,38000,255,33000,1331366,1255000,1670405,49552,1021250,50029,15006,918750,13770,173992,1226250,212098
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,37000,37000,38000,255,34000,1334928,1255000,1674170,49704,1022500,50078,15250,918750,13770,174720,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,37000,38000,38000,255,33000,1336846,1255000,1676680,49552,1022500,50078,15250,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,37000,38000,38000,255,34000,1329174,1255000,1667895,49704,1021250,50029,15006,918750,13770,173992,1226250,212098
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,37000,38000,38000,255,34000,1339038,1255000,1680445,49552,1021250,50029,15250,917500,13755,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,37000,38000,38000,255,34000,1336846,1255000,1676680,49552,1021250,50029,15250,917500,13755,174720,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,38000,255,34000,1308076,1255000,1641540,49552,1021250,50029,15006,918750,13770,156975,1225000,191100
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,38000,255,34000,1340134,1255000,1681700,49552,1021250,50029,15006,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,38000,255,34000,1337942,1255000,1677935,49704,1021250,50029,15494,918750,13770,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,38000,255,34000,1340956,1255000,1681700,49704,1021250,50029,15006,918750,13770,174993,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,38000,255,34000,1338490,1255000,1679190,49552,1022500,50078,15006,918750,13770,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1337120,1255000,1677935,49552,1022500,50078,15250,918750,13770,173992,1226250,212098
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1344518,1255000,1686720,49552,1022500,50078,15006,918750,13770,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1339312,1255000,1680445,49552,1022500,50078,15494,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1338764,1255000,1679190,49704,1021250,50029,15006,918750,13770,174720,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1341504,1255000,1682955,49552,1021250,50029,15250,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1311090,1255000,1645305,49704,1021250,50029,15494,918750,13770,156702,1225000,191100
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1337394,1255000,1677935,49552,1022500,50078,15250,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1333284,1255000,1672915,49704,1022500,50078,15250,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1337668,1255000,1677935,49704,1022500,50078,15494,918750,13770,174720,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1340408,1255000,1681700,49704,1022500,50078,15250,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1335476,1255000,1675425,49704,1022500,50078,15250,918750,13770,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1337942,1255000,1677935,49552,1021250,50029,15250,918750,13770,174720,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1344244,1255000,1686720,49704,1021250,50029,15494,917500,13755,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1338216,1255000,1679190,49552,1021250,50029,15250,918750,13770,174720,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1316296,1255000,1651580,49552,1022500,50078,15494,918750,13770,156702,1225000,191100
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1335476,1255000,1675425,49552,1022500,50078,15250,918750,13770,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1337942,1255000,1677935,49704,1022500,50078,15006,918750,13770,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,39000,39000,255,34000,1337942,1256250,1679272,50008,1021250,51050,15250,918750,13770,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,37000,38000,39000,255,34000,1339312,1255000,1680445,49704,1021250,50029,15494,918750,13770,174993,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,38000,38000,39000,255,35000,1340682,1255000,1681700,49704,1022500,50078,15250,918750,13770,174447,1226250,213324
