cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,123574,915000,112545,48488,1021250,49008,259006,1293750,334887,104741,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,119738,915000,108885,48488,1020000,48960,289262,1292500,373388,243698,1227500,298161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67952,915000,61305,48488,1021250,49008,287737,1292500,370804,253981,1227500,310431
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,67952,915000,61305,48488,1021250,49008,288225,1292500,372096,254982,1227500,311658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,68774,915000,62220,48792,1021250,49008,288469,1292500,372096,254982,1227500,311658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48792,1021250,49008,288713,1292500,372096,255255,1227500,312885
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69596,915000,63135,48944,1021250,49008,288713,1292500,372096,254982,1227500,311658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48944,1021250,49008,288713,1292500,372096,255528,1227500,312885
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,68226,915000,62220,48792,1021250,49008,288713,1292500,372096,255983,1227500,312885
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68226,915000,62220,48792,1021250,49008,288713,1292500,372096,254709,1227500,311658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69596,915000,63135,48944,1020000,48960,288957,1292500,372096,255710,1227500,312885
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68774,915000,62220,48944,1021250,49008,288957,1292500,372096,255983,1227500,312885
