UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.598980,1660000,1628290
,299999,299999,299999,299999,32.516018,1673000,1624583
,299999,299999,299999,299999,30.961715,1660000,1635611
,299999,299999,299999,299999,32.049727,1648000,1620489
,299999,299999,299999,299999,30.806285,1660000,1639730
,299999,299999,299999,299999,32.671449,1648000,1621198
,299999,299999,299999,299999,32.329502,1648000,1631810
,299999,299999,299999,299999,32.407217,1648000,1629781
,299999,299999,299999,299999,32.842422,1673000,1640988
,299999,299999,299999,299999,31.194861,1660000,1628594
,299999,299999,299999,299999,30.759656,1686000,1632101
,299999,299999,299999,299999,30.837371,1648000,1626078
,299999,299999,299999,299999,31.521264,1660000,1622575
,299999,299999,299999,299999,31.661152,1660000,1631417
,299999,299999,299999,299999,30.899543,1648000,1617381
,299999,299999,299999,299999,31.117146,1660000,1634062
,299999,299999,299999,299999,31.054974,1648000,1622165
,299999,299999,299999,299999,31.163775,1660000,1636382
,299999,299999,299999,299999,31.521264,1648000,1627547
,299999,299999,299999,299999,32.189615,1660000,1636697
,299999,299999,299999,299999,31.987555,1648000,1624297
,299999,299999,299999,299999,31.070517,1673000,1626387
,299999,299999,299999,299999,30.992801,1648000,1627409
,299999,299999,299999,299999,31.365834,1660000,1620671
,299999,299999,299999,299999,32.500475,1660000,1632660
,299999,299999,299999,299999,31.614523,1648000,1619969
,299999,299999,299999,299999,31.552350,1648000,1634362
,299999,299999,299999,299999,31.801039,1648000,1623757
,299999,299999,299999,299999,30.961715,1648000,1631649
,299999,299999,299999,299999,32.142986,1648000,1624507
,299999,299999,299999,299999,32.655906,1673000,1638091
,299999,299999,299999,299999,31.692238,1648000,1633211
,299999,299999,299999,299999,31.707781,1673000,1641054
,299999,299999,299999,299999,30.433252,1660000,1629913
,299999,299999,299999,299999,31.676695,1660000,1622843
,299999,299999,299999,299999,31.738867,1648000,1631604
,299999,299999,299999,299999,30.977258,1648000,1618633
,299999,299999,299999,299999,31.459092,1648000,1637213
,299999,299999,299999,299999,31.801039,1648000,1621984
,299999,299999,299999,299999,30.915086,1660000,1633092
,299999,299999,299999,299999,30.231193,1648000,1622416
,299999,299999,299999,299999,30.961715,1660000,1637475
,299999,299999,299999,299999,31.630066,1660000,1628293
,299999,299999,299999,299999,31.490178,1660000,1638563
,299999,299999,299999,299999,31.552350,1648000,1627369
,299999,299999,299999,299999,31.365834,1673000,1621155
,299999,299999,299999,299999,31.194861,1648000,1627952
,299999,299999,299999,299999,31.878754,1648000,1620977
,299999,299999,299999,299999,32.453846,1660000,1635310
,299999,299999,299999,299999,32.298416,1648000,1626362
,299999,299999,299999,299999,30.355537,1648000,1634654
,299999,299999,299999,299999,30.915086,1648000,1619883
,299999,299999,299999,299999,32.298416,1660000,1637177
,299999,299999,299999,299999,32.205158,1648000,1625230
,299999,299999,299999,299999,32.826879,1673000,1639524
,299999,299999,299999,299999,31.272576,1660000,1633637
,299999,299999,299999,299999,31.723324,1660000,1626413
,299999,299999,299999,299999,31.707781,1648000,1629485
,299999,299999,299999,299999,31.940926,1648000,1620917
,299999,299999,299999,299999,31.925383,1660000,1638191
,299999,299999,299999,299999,31.847668,1635000,1619648
,299999,299999,299999,299999,32.422760,1660000,1633286
,299999,299999,299999,299999,31.163775,1648000,1628787
,299999,299999,299999,299999,31.039430,1660000,1636406
,299999,299999,299999,299999,33.060024,1660000,1639240
,299999,299999,299999,299999,32.360588,1660000,1638481
,299999,299999,299999,299999,31.692238,1648000,1630126
,299999,299999,299999,299999,31.288119,1673000,1622009
,299999,299999,299999,299999,31.630066,1660000,1628636
,299999,299999,299999,299999,32.111900,1673000,1621393
,299999,299999,299999,299999,31.583437,1660000,1633978
,299999,299999,299999,299999,30.961715,1648000,1624606
,299999,299999,299999,299999,32.158529,1660000,1631904
,299999,299999,299999,299999,31.101603,1648000,1621512
,299999,299999,299999,299999,30.713027,1648000,1631110
,299999,299999,299999,299999,31.225947,1660000,1628765
,299999,299999,299999,299999,32.453846,1673000,1643027
,299999,299999,299999,299999,32.127443,1648000,1633637
,299999,299999,299999,299999,31.459092,1673000,1621313
,299999,299999,299999,299999,30.977258,1660000,1629457
,299999,299999,299999,299999,31.614523,1660000,1625237
,299999,299999,299999,299999,31.785496,1660000,1635819
,299999,299999,299999,299999,31.801039,1635000,1614415
,299999,299999,299999,299999,31.272576,1660000,1632339
,299999,299999,299999,299999,31.598980,1648000,1622780
,299999,299999,299999,299999,31.630066,1660000,1638995
,299999,299999,299999,299999,31.319205,1648000,1626732
,299999,299999,299999,299999,31.225947,1660000,1639769
,299999,299999,299999,299999,32.127443,1648000,1641355
,299999,299999,299999,299999,31.801039,1673000,1623225
,299999,299999,299999,299999,31.567893,1660000,1628224
,299999,299999,299999,299999,31.614523,1660000,1624719
,299999,299999,299999,299999,30.697484,1660000,1631614
,299999,299999,299999,299999,31.148232,1648000,1617602
,299999,299999,299999,299999,32.329502,1660000,1634927
,299999,299999,299999,299999,32.578190,1648000,1625747
,299999,299999,299999,299999,31.412463,1660000,1630628
,299999,299999,299999,299999,31.583437,1648000,1625211
,299999,299999,299999,299999,30.697484,1660000,1634266
,299999,299999,299999,299999,31.925383,1660000,1631782
,299999,299999,299999,299999,31.801039,1673000,1625227
,299999,299999,299999,299999,31.894297,1660000,1627738
,299999,299999,299999,299999,31.288119,1660000,1624541
,299999,299999,299999,299999,31.396920,1648000,1639585
,299999,299999,299999,299999,31.179318,1635000,1618638
,299999,299999,299999,299999,32.080813,1660000,1631963
,299999,299999,299999,299999,32.578190,1648000,1619860
,299999,299999,299999,299999,31.365834,1660000,1632032
,299999,299999,299999,299999,31.163775,1648000,1626217
,299999,299999,299999,299999,30.821828,1660000,1642951
,299999,299999,299999,299999,31.521264,1660000,1630045
,299999,299999,299999,299999,31.257033,1660000,1640615
,299999,299999,299999,299999,31.801039,1648000,1629438
,299999,299999,299999,299999,32.329502,1673000,1625615
,299999,299999,299999,299999,31.210404,1660000,1636174
,299999,299999,299999,299999,30.899543,1648000,1624866
,299999,299999,299999,299999,31.194861,1660000,1634045
,299999,299999,299999,299999,31.521264,1648000,1620149
,299999,299999,299999,299999,32.966766,1660000,1631437
,299999,299999,299999,299999,31.661152,1648000,1622537
,299999,299999,299999,299999,30.619769,1660000,1635314
,299999,299999,299999,299999,31.148232,1660000,1628929
,299999,299999,299999,299999,30.961715,1660000,1638797
,299999,299999,299999,299999,31.536807,1660000,1628927
,299999,299999,299999,299999,32.080813,1673000,1622799
,299999,299999,299999,299999,31.396920,1648000,1629761
,299999,299999,299999,299999,32.174072,1661000,1628520
,299999,299999,299999,299999,30.697484,1648000,1629422
,299999,299999,299999,299999,31.754410,1648000,1623406
,299999,299999,299999,299999,31.365834,1660000,1631162
,299999,299999,299999,299999,31.816582,1648000,1626603
,299999,299999,299999,299999,32.422760,1660000,1635930
,299999,299999,299999,299999,31.381377,1648000,1627384
,299999,299999,299999,299999,31.365834,1660000,1639010
