UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.024083,2236000,2205102
,1199999,1199999,1199999,1199999,30.169021,2123000,2097305
,1199999,1199999,1199999,1199999,30.371080,2223000,2200677
,1199999,1199999,1199999,1199999,29.298611,2211000,2206615
,1199999,1199999,1199999,1199999,30.448795,2223000,2195585
,1199999,1199999,1199999,1199999,29.578386,2198000,2171067
,1199999,1199999,1199999,1199999,29.811531,2211000,2177733
,1199999,1199999,1199999,1199999,29.189810,2210000,2186454
,1199999,1199999,1199999,1199999,30.231193,2198000,2167833
,1199999,1199999,1199999,1199999,29.500671,2211000,2186356
,1199999,1199999,1199999,1199999,29.438498,2198000,2172128
,1199999,1199999,1199999,1199999,29.873703,2198000,2188704
,1199999,1199999,1199999,1199999,29.454041,2210000,2198251
,1199999,1199999,1199999,1199999,29.982504,2211000,2181497
,1199999,1199999,1199999,1199999,29.764902,2198000,2180968
,1199999,1199999,1199999,1199999,29.314154,2211000,2196707
,1199999,1199999,1199999,1199999,29.329697,2198000,2183396
,1199999,1199999,1199999,1199999,30.790742,2223000,2201551
,1199999,1199999,1199999,1199999,29.764902,2198000,2172907
,1199999,1199999,1199999,1199999,28.707976,2211000,2174702
,1199999,1199999,1199999,1199999,30.091306,2211000,2187629
,1199999,1199999,1199999,1199999,30.013591,2023000,2006320
,1199999,1199999,1199999,1199999,29.469584,2123000,2092133
,1199999,1199999,1199999,1199999,29.998047,2123000,2093511
,1199999,1199999,1199999,1199999,29.422955,2198000,2184414
,1199999,1199999,1199999,1199999,30.044677,2210000,2187241
,1199999,1199999,1199999,1199999,29.842617,2211000,2201890
,1199999,1199999,1199999,1199999,28.770148,2198000,2185221
,1199999,1199999,1199999,1199999,29.671644,2235000,2210119
,1199999,1199999,1199999,1199999,29.998047,2198000,2182478
,1199999,1199999,1199999,1199999,29.827074,2211000,2185441
,1199999,1199999,1199999,1199999,29.656101,2211000,2185795
,1199999,1199999,1199999,1199999,30.417709,2198000,2169678
,1199999,1199999,1199999,1199999,29.143181,2211000,2188466
,1199999,1199999,1199999,1199999,29.842617,2186000,2172456
,1199999,1199999,1199999,1199999,28.521460,2198000,2179601
,1199999,1199999,1199999,1199999,30.122392,2198000,2179682
,1199999,1199999,1199999,1199999,29.298611,2211000,2200159
,1199999,1199999,1199999,1199999,29.656101,2198000,2180532
,1199999,1199999,1199999,1199999,28.770148,2223000,2201914
,1199999,1199999,1199999,1199999,29.112095,2198000,2179368
,1199999,1199999,1199999,1199999,29.733816,2211000,2183188
,1199999,1199999,1199999,1199999,30.293365,2198000,2186403
,1199999,1199999,1199999,1199999,28.521460,1935000,1921349
,1199999,1199999,1199999,1199999,29.469584,2136000,2111647
,1199999,1199999,1199999,1199999,29.578386,2123000,2104537
,1199999,1199999,1199999,1199999,30.308908,2211000,2191094
,1199999,1199999,1199999,1199999,29.127638,2198000,2181069
,1199999,1199999,1199999,1199999,30.402166,2235000,2202910
,1199999,1199999,1199999,1199999,28.505917,2198000,2188393
,1199999,1199999,1199999,1199999,29.174267,2223000,2201614
,1199999,1199999,1199999,1199999,30.619769,2198000,2184114
,1199999,1199999,1199999,1199999,28.505917,2223000,2181911
,1199999,1199999,1199999,1199999,30.029134,2223000,2190663
,1199999,1199999,1199999,1199999,29.764902,2210000,2183848
,1199999,1199999,1199999,1199999,30.106849,2211000,2202845
,1199999,1199999,1199999,1199999,31.023887,2198000,2181820
