[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23067       tick      10307254       6871455       3431909            87 
      2  23067       tick      10729738       7153154       3576584             0 
      3  23067       tick      10746965       7164643       3582322             0 
      4  23067       tick      10753729       7169153       3584576             0 
      5  23067       tick      10747941       7165295       3582646             0 
      6  23067       tick      10723928       7149287       3574641             0 
      7  23067       tick      10696005       7130670       3565335             0 
      8  23067       tick      10734466       7156310       3578156             0 
      9  23067       tick      10679165       7119445       3559720             0 
     10  23067       tick      10749220       7166146       3583074             0 
     11  23067       tick      10752586       7168388       3584198             0 
     12  23067       tick      10740598       7160397       3580201             0 
     13  23067       tick      10739995       7159997       3579998             0 
     14  23067       tick      10752035       7168024       3584011             0 
     15  23067       tick      10750768       7167178       3583590             0 
     16  23067       tick      10754979       7169986       3584993             0 
     17  23067       tick      10464523       6976350       3488173             0 
     18  23067       tick      10959527       7306353       3653174             0 
     19  23067       tick      10677210       7118141       3559069             0 
     20  23067       tick      10745537       7163694       3581843             0 
     21  23067       tick      10739281       7159520       3579761             0 
     22  23067       tick      10738964       7159311       3579653             0 
     23  23067       tick      10749484       7166322       3583162             0 
     24  23067       tick      10755750       7170499       3585251             0 
     25  23067       tick      10740901       7160601       3580300             0 
     26  23067       tick      10750549       7167034       3583515             0 
     27  23067       tick      10696909       7131272       3565637             0 
     28  23067       tick      10702677       7135118       3567559             0 
     29  23067       tick      10682695       7121797       3560898             0 
     30  23067       tick      10741644       7161098       3580546             0 
     31  23067       tick      10732885       7155255       3577630             0 
     32  23067       tick      10626646       7084432       3542214             0 
     33  23067       tick      10852559       7235038       3617521             0 
     34  23067       tick      10752705       7168471       3584234             0 
     35  23067       tick      10753821       7169215       3584606             0 
     36  23067       tick      10327830       6885221       3442609             0 
     37  23067       tick      10724472       7149647       3574825             0 
     38  23067       tick      10694185       7129458       3564727             0 
     39  23067       tick      10727787       7151858       3575929             0 
     40  23067       tick      10714439       7142959       3571480             0 
     41  23067       tick      10749971       7166649       3583322             0 
     42  23067       tick      10754237       7169492       3584745             0 
     43  23067       tick      10739038       7159361       3579677             0 
     44  23067       tick      10753815       7169210       3584605             0 
     45  23067       tick      10754321       7169549       3584772             0 
     46  23067       tick      10750920       7167281       3583639             0 
     47  23067       tick      10754299       7169531       3584768             0 
     48  23067       tick      10722311       7148206       3574105             0 
     49  23067       tick      10680561       7120372       3560189             0 
     50  23067       tick      10741430       7160952       3580478             0 
     51  23067       tick      10749557       7166371       3583186             0 
     52  23067       tick      10755579       7170388       3585191             0 
     53  23067       tick      10739317       7159544       3579773             0 
     54  23067       tick      10738998       7159330       3579668             0 
     55  23067       tick      10753335       7168890       3584445             0 
     56  23067       tick      10753164       7168775       3584389             0 
     57  23067       tick      10753210       7168806       3584404             0 
     58  23067       tick      10708275       7138850       3569425             0 
     59  23067       tick      10656118       7104080       3552038             0 
     60  23067       tick      10704628       7136418       3568210             0 
     61  23067       tick      10752710       7168473       3584237             0 
     62  23067       tick      10754179       7169455       3584724             0 
     63  23067       tick      10726823       7151213       3575610             0 
     64  23067       tick      10738051       7158700       3579351             0 
     65  23067       tick      10756569       7171047       3585522             0 
     66  23067       tick      10740887       7160590       3580297             0 
     67  23067       tick      10751156       7167436       3583720             0 
