[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18604       tick            31      10346651          1559          2062 
      2  18604       tick             0      10730385             5            28 
      3  18604       tick             0      10656764             6            44 
      4  18604       tick             0      10736982             4            33 
      5  18604       tick             0      10749429             4            32 
      6  18604       tick             0      10710794             4            32 
      7  18604       tick             0      10752289             2            31 
      8  18604       tick             0      10736885             8            29 
      9  18604       tick             0      10731934             9            31 
     10  18604       tick             0      10734950             7            34 
     11  18604       tick             0      10725250             8            27 
     12  18604       tick             0      10727912             4            21 
     13  18604       tick             0      10733588             6            34 
     14  18604       tick             0      10538238             9            36 
     15  18604       tick             0      10863831             9            33 
     16  18604       tick             0      10750373             3            25 
     17  18604       tick             0      10737635             5            24 
     18  18604       tick             0      10753018             4            17 
     19  18604       tick             0      10753483             6            25 
     20  18604       tick             0      10753712             5            22 
     21  18604       tick             0      10713284             8            22 
     22  18604       tick             0      10720963             5            20 
     23  18604       tick             0      10694569             3            28 
     24  18604       tick             0      10702882            11            27 
     25  18604       tick             0      10726147             5            27 
     26  18604       tick             0      10749965             6            19 
     27  18604       tick             0      10740383             5            29 
     28  18604       tick             0      10727622             5            31 
     29  18604       tick             0      10740595             4            30 
     30  18604       tick             0      10739877             8            31 
     31  18604       tick             0      10701967            13            26 
     32  18604       tick             0      10731403             4            27 
     33  18604       tick             0      10721143             7            39 
     34  18604       tick             0      10687058            10            29 
     35  18604       tick             0      10667521            14            30 
     36  18604       tick             0      10360363            12            15 
     37  18604       tick             0      10741532             8            26 
     38  18604       tick             0      10757676             3            23 
     39  18604       tick             0      10754492             4            22 
     40  18604       tick             0      10744001             4            30 
     41  18604       tick             0      10706105             9            23 
     42  18604       tick             0      10754871             4            21 
     43  18604       tick             0      10674695            11            38 
     44  18604       tick             0      10715533            13            25 
     45  18604       tick             0      10689787            11            34 
     46  18604       tick             0      10735950             7            21 
     47  18604       tick             0      10741412             6            20 
     48  18604       tick             0      10753881             6            24 
     49  18604       tick             0      10751280             5            24 
     50  18604       tick             0      10754254             5            19 
     51  18604       tick             0      10739701             5            26 
     52  18604       tick             0      10596184             5            23 
     53  18604       tick             0      10860979             6            25 
     54  18604       tick             0      10693458             8            31 
     55  18604       tick             0      10739948             6            19 
     56  18604       tick             0      10739507             5            21 
     57  18604       tick             0      10753790             4            16 
     58  18604       tick             0      10738281             5            30 
     59  18604       tick             0      10752805             7            19 
     60  18604       tick             0      10752656             4            28 
     61  18604       tick             0      10742191             3            22 
     62  18604       tick             0      10734890             4            30 
     63  18604       tick             0      10684620             7            24 
     64  18604       tick             0      10687724             4            15 
     65  18604       tick             0      10735186             5            19 
     66  18604       tick             0      10712746             9            33 
     67  18604       tick             0      10738669             5            15 
     68  18604       tick             0      10750541             7            32 
     69  18604       tick             0      10750181             5            21 
     70  18604       tick             0      10753654             5            26 
     71  18604       tick             0      10742956             6            22 
     72  18604       tick             0      10704899             7            23 
     73  18604       tick             0      10719348             3            27 
     74  18604       tick             0      10698172             8            34 
     75  18604       tick             0      10738937             5            23 
     76  18604       tick             0      10723522            11            31 
     77  18604       tick             0      10737292             6            23 
     78  18604       tick             0      10738235             6            29 
     79  18604       tick             0      10753469             5            26 
     80  18604       tick             0      10753353             5            27 
     81  18604       tick             0      10741364             7            18 
     82  18604       tick             0      10735181             3            24 
     83  18604       tick             0      10711474             9            28 
     84  18604       tick             0      10682163             8            28 
     85  18604       tick             0      10723622             7            26 
     86  18604       tick             0      10739028             6            24 
     87  18604       tick             0      10753473             2            21 
     88  18604       tick             0      10723896             5            22 
     89  18604       tick             0      10767685             5            28 
     90  18604       tick             0      10751398             5            20 
     91  18604       tick             0      10741296             6            27 
     92  18604       tick             0      10718732             7            34 
     93  18604       tick             0      10753806             4            22 
     94  18604       tick             0      10655416             5            34 
     95  18604       tick             0      10737400             7            21 
     96  18604       tick             0      10738352             5            25 
     97  18604       tick             0      10750925             6            25 
     98  18604       tick             0      10526978             2            23 
     99  18604       tick             0      10967404             5            32 
    100  18604       tick             0      10738635             4            21 
    101  18604       tick             0      10715712             7            32 
    102  18604       tick             0      10749830             5            31 
    103  18604       tick             0      10736676             3            28 
    104  18604       tick             0      10658311             3            26 
    105  18604       tick             0      10747539             6            22 
    106  18604       tick             0      10348221             6            23 
    107  18604       tick             0      11120517             9            28 
    108  18604       tick             0      10736502             6            29 
    109  18604       tick             0      10726539             9            32 
    110  18604       tick             0      10694169             6            31 
    111  18604       tick             0      10741306             7            19 
    112  18604       tick             0      10753833             4            23 
    113  18604       tick             0      10724487            10            25 
    114  18604       tick             0      10692183             6            26 
    115  18604       tick             0      10726910             9            24 
    116  18604       tick             0      10716359             6            25 
    117  18604       tick             0      10723401             7            28 
    118  18604       tick             0      10750102             3            25 
    119  18604       tick             0      10741315             5            26 
    120  18604       tick             0      10750558             4            24 
    121  18604       tick             0      10698704             7            27 
    122  18604       tick             0      10740866             8            29 
    123  18604       tick             0      10709109            11            29 
    124  18604       exit             6       1087359            96           144 
