cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,983386,940000,924020,48488,1022500,49056,30500,918750,27540,188006,1226250,230488
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,1020102,940000,958800,48792,1022500,49056,32757,918750,29376,247520,1228750,303316
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,1023390,940000,961620,48792,1022500,49056,24278,918750,22032,255528,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,31000,255,28000,1024486,940000,962560,48944,1022500,49056,15494,918750,13770,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,1025034,940000,963500,48944,1022500,49056,16226,918750,14688,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,1025582,940000,963500,48944,1022500,49056,16470,918750,14688,254254,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,33000,32000,255,29000,1025856,940000,963500,48944,1022500,49056,16226,918750,14688,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,1026952,941250,965466,49552,1022500,50078,16470,918750,14688,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,1026404,940000,964440,49248,1021250,50029,15982,918750,13770,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,1026404,940000,964440,49248,1022500,50078,16470,918750,14688,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,1027500,940000,965380,48944,1022500,49056,16470,918750,14688,255528,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,34000,33000,255,29000,1027774,940000,965380,48944,1022500,49056,15982,918750,13770,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,34000,34000,255,29000,1027226,940000,965380,48944,1022500,49056,16226,918750,14688,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,34000,33000,255,29000,1028048,940000,966320,49552,1022500,50078,16775,918750,14688,255255,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,1028048,940000,966320,48944,1022500,49056,15982,918750,13770,255255,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,1028322,940000,966320,48944,1022500,49056,16470,918750,14688,255255,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,1028048,940000,966320,49248,1022500,50078,16775,918750,14688,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,1028048,940000,966320,49248,1022500,50078,16470,918750,14688,255255,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1029144,940000,967260,49248,1022500,50078,16470,918750,14688,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1028870,940000,966320,48944,1022500,49056,16226,918750,14688,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1028870,941250,967348,49552,1022500,50078,16775,918750,14688,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1029418,940000,967260,49552,1022500,50078,16470,918750,14688,255255,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1029692,940000,967260,49552,1022500,50078,15982,918750,13770,255528,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1028870,940000,966320,49248,1022500,50078,16470,918750,14688,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1029144,940000,967260,49248,1022500,50078,17019,918750,15606,255528,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1028870,940000,966320,49552,1022500,50078,16775,918750,14688,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1028596,940000,966320,49552,1022500,50078,16226,918750,14688,255528,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1028048,940000,966320,49248,1022500,50078,17263,918750,15606,240968,1228750,294720
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,35000,35000,255,30000,1029966,940000,967260,49248,1021250,50029,16470,918750,14688,253526,1228750,310684
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1021746,940000,959740,49248,1021250,50029,16470,918750,14688,224224,1227500,274848
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1028322,940000,966320,49552,1021250,50029,16470,918750,14688,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1029144,940000,967260,49248,1022500,50078,16775,918750,14688,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1028870,940000,966320,49248,1021250,50029,16470,918750,14688,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1027226,940000,965380,49552,1021250,50029,16470,918750,14688,242515,1228750,297176
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1029692,940000,967260,49552,1021250,50029,16470,918750,14688,252980,1228750,309456
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1029144,940000,967260,49552,1022500,50078,16775,918750,14688,255255,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1029692,940000,967260,49248,1022500,50078,16470,918750,14688,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1029418,940000,967260,49248,1022500,50078,16226,918750,14688,254982,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1030240,940000,968200,49552,1022500,50078,16775,918750,14688,254982,1228750,311912
