[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17347       tick      35541738             0             0         32939 
      2  17347       tick      62375695             0             0          7358 
      3  17347       tick      62412433             0             0          7396 
      4  17347       tick      62469353             0             0          7399 
      5  17347       tick      62414910             0             0          7393 
      6  17347       tick      62393714             0             0          7425 
      7  17347       tick      62276198             0             0          7466 
      8  17347       tick      62397096             0             0          7401 
      9  17347       tick      62451811             0             0          7457 
     10  17347       tick      62472255             0             0          7422 
     11  17347       tick      62471921             0             0          7413 
     12  17347       tick      62415181             0             0          7484 
     13  17347       tick      62368747             0             0          7424 
     14  17347       tick      62491247             0             0          7421 
     15  17347       tick      62454871             0             0          7404 
     16  17347       tick      62405001             0             0          7423 
     17  17347       tick      62467294             0             0          7438 
     18  17347       tick      62474878             0             0          7423 
     19  17347       tick      62471526             0             0          7468 
     20  17347       tick      62445772             0             0          7446 
     21  17347       tick      62454290             0             0          7431 
     22  17347       tick      62462154             0             0          7486 
     23  17347       tick      62409195             0             0          7423 
     24  17347       tick      62354047             0             0          7417 
     25  17347       tick      62354443             0             0          7424 
     26  17347       tick      62341164             0             0          7455 
     27  17347       tick      62220149             0             0          7473 
     28  17347       tick      62354326             0             0          7451 
     29  17347       tick      62372037             0             0          7454 
     30  17347       tick      62376235             0             0          7465 
     31  17347       tick      62400532             0             0          7407 
     32  17347       tick      62367277             0             0          7474 
     33  17347       tick      60998800             0             0          7273 
     34  17347       tick      63661939             0             0          7613 
     35  17347       tick      62348376             0             0          7438 
     36  17347       tick      62358692             0             0          7448 
     37  17347       tick      62404688             0             0          7433 
     38  17347       tick      62389764             0             0          7438 
     39  17347       tick      62406229             0             0          7414 
     40  17347       tick      62404396             0             0          7467 
     41  17347       tick      62400799             0             0          7436 
     42  17347       tick      62415896             0             0          7489 
     43  17347       exit      19027686             0             0          3243 
