cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,44000,43000,255,28000,2534226,1212500,3071208,48792,1022500,49056,25010,917500,22925,48958,1216250,58368
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,46000,45000,255,29000,3272382,1215000,3975480,48792,1022500,49056,24522,917500,22008,42042,1215000,51030
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,47000,46000,255,30000,3276218,1215000,3980340,48944,1022500,49056,12261,917500,11004,39494,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,48000,48000,255,31000,3284438,1215000,3990060,48944,1022500,49056,11773,917500,10087,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,37000,49000,49000,255,32000,3288548,1215000,3994920,48944,1022500,49056,12505,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,37000,50000,49000,255,32000,3298686,1215000,4007070,48944,1022500,49056,12505,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,39000,51000,50000,255,33000,3300330,1216250,4012800,49552,1022500,50078,12261,917500,11004,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,39000,52000,51000,255,33000,3337594,1216250,4057792,49248,1022500,50078,16226,917500,14672,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,52000,52000,255,34000,3555698,1216250,4322880,49552,1022500,50078,16775,917500,14672,44499,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,52000,255,34000,3216212,1215000,3907440,49552,1022500,50078,12993,917500,11004,39767,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,52000,255,35000,3331566,1216250,4050496,49552,1022500,50078,13237,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,40000,54000,53000,255,35000,3334306,1216250,4054144,49704,1022500,50078,12749,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,53000,255,35000,3332936,1216250,4051712,49704,1022500,50078,12993,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,54000,255,36000,3339786,1216250,4060224,49704,1022500,50078,13481,917500,11921,33215,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,55000,54000,255,36000,3337594,1216250,4057792,49704,1022500,50078,12993,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,55000,54000,255,36000,3336498,1216250,4056576,49704,1022500,50078,13237,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,36000,3343896,1216250,4065088,49704,1022500,50078,13725,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,37000,3333758,1216250,4052928,50008,1022500,51100,13481,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,56000,55000,255,37000,3237310,1215000,3932955,50008,1022500,51100,13725,917500,11921,39767,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,56000,56000,255,37000,3347732,1216250,4069952,50008,1022500,51100,13725,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,37000,3353212,1216250,4077248,50008,1022500,51100,13725,917500,11921,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,37000,3349102,1216250,4072384,50008,1022500,51100,13725,917500,11921,33033,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,57000,56000,255,38000,3328004,1216250,4046848,50312,1022500,51100,13725,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,57000,56000,255,38000,3348006,1216250,4071168,50312,1022500,51100,13481,917500,11921,33215,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,43000,57000,57000,255,38000,3344170,1216250,4066304,50008,1022500,51100,13481,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,43000,57000,57000,255,38000,3362802,1216250,4088192,50008,1022500,51100,13969,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,56000,56000,255,38000,3360336,1216250,4085760,50312,1022500,51100,13725,917500,11921,33033,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,38000,3277314,1216250,3984832,50008,1021250,51050,14274,917500,12838,40222,1215000,48600
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,44000,57000,57000,255,39000,3366090,1216250,4093056,50312,1021250,51050,13969,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,44000,57000,57000,255,39000,3369652,1216250,4096704,50312,1021250,51050,13481,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,44000,58000,58000,255,39000,3367734,1215000,4090905,50312,1021250,51050,14274,917500,12838,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,44000,58000,58000,255,39000,3367734,1215000,4090905,50312,1021250,51050,13969,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,44000,58000,58000,255,39000,3371022,1216250,4099136,50312,1021250,51050,13969,917500,11921,33215,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,44000,58000,58000,255,39000,3368830,1216250,4095488,50312,1021250,51050,14274,917500,12838,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,39000,3372118,1215000,4096980,50312,1021250,51050,13969,917500,11921,33215,1213750,40029
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,57000,58000,255,39000,3366090,1216250,4093056,50464,1021250,51050,13969,917500,11921,33488,1213750,40029
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,40000,3358966,1215000,4079970,50464,1021250,51050,14762,917500,12838,40222,1215000,48600
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,39000,3283068,1215000,3988845,50464,1021250,51050,13969,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,40000,3361706,1216250,4086976,50464,1022500,51100,13969,917500,11921,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,45000,59000,58000,255,40000,3361158,1216250,4086976,50312,1022500,51100,14518,917500,12838,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,45000,59000,58000,255,40000,3361980,1216250,4086976,50464,1022500,51100,13725,917500,11921,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,45000,59000,59000,255,40000,3365268,1216250,4091840,50464,1022500,51100,14274,918750,12852,33215,1215000,40095
