cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,112340,913750,102256,48184,1022500,49056,216001,987500,213192,44499,1216250,53504
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,113436,913750,103169,48184,1021250,49008,217465,988750,214396,55783,1216250,66880
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,60006,915000,54900,48184,1021250,49008,218502,988750,215384,54782,1216250,65664
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,46854,915000,42090,48488,1021250,49008,218502,988750,215384,53235,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,44936,915000,40260,48184,1021250,49008,218502,988750,215384,53781,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44662,915000,40260,48184,1021250,49008,218746,988750,215384,53781,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,46306,915000,42090,48184,1021250,49008,218746,988750,215384,53508,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44114,915000,40260,48184,1021250,49008,218990,988750,215384,53963,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,46854,913750,41998,48184,1021250,49008,218258,988750,215384,53235,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,45758,915000,41175,48184,1021250,49008,218990,988750,215384,53235,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,46580,915000,42090,48488,1021250,49008,218990,988750,215384,53781,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,46854,915000,42090,48488,1021250,49008,218746,988750,215384,53508,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,43840,915000,39345,48184,1021250,49008,218258,988750,215384,53235,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,46032,915000,42090,48488,1021250,49008,218990,988750,215384,53781,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,45210,915000,41175,48488,1021250,49008,218990,988750,215384,53781,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44662,915000,40260,48488,1021250,49008,219722,988750,216372,53781,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,46854,915000,42090,48488,1021250,49008,217709,988750,214396,53235,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44114,915000,40260,48184,1021250,49008,219234,988750,216372,53963,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,46032,915000,42090,48184,1021250,49008,219234,988750,216372,53781,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,46306,915000,42090,48488,1021250,49008,218990,988750,215384,53781,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44662,913750,40172,48488,1021250,49008,218746,988750,215384,53235,1216250,64448
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,46854,915000,42090,48184,1021250,49008,218746,988750,215384,52507,1216250,63232
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,45210,915000,41175,48488,1021250,49008,219722,988750,216372,52962,1216250,63232
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,45484,915000,41175,48488,1021250,49008,219234,988750,216372,50960,1216250,60800
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,45758,915000,41175,48184,1021250,49008,220210,988750,217360,50960,1216250,60800
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44388,913750,40172,48488,1021250,49008,219722,988750,216372,51233,1216250,62016
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,47402,913750,42911,48032,1022500,49056,219478,988750,216372,50960,1216250,60800
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44936,915000,40260,48488,1022500,49056,220515,988750,217360,50232,1216250,60800
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44388,913750,40172,48184,1021250,49008,219966,988750,216372,49231,1216250,59584
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,45210,913750,41085,48184,1021250,49008,221979,987500,218127,48503,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44388,913750,40172,48488,1021250,49008,221003,987500,218127,48776,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44114,915000,40260,48488,1021250,49008,221247,988750,218348,47957,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44388,915000,40260,48184,1021250,49008,221735,987500,218127,48503,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,43840,915000,39345,48488,1021250,49008,221735,987500,218127,48958,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44388,915000,40260,48488,1021250,49008,221003,988750,218348,49504,1216250,59584
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,43840,915000,39345,48488,1021250,49008,221735,987500,218127,48776,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,43840,915000,39345,48488,1021250,49008,222223,988750,219336,48958,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,45210,915000,41175,48488,1021250,49008,221003,987500,218127,48503,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,45210,915000,41175,48488,1021250,49008,221979,988750,218348,48958,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,44114,915000,40260,48488,1021250,49008,220759,988750,217360,48958,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,46580,913750,41998,48488,1021250,49008,221003,988750,218348,48230,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,43566,915000,39345,48488,1021250,49008,221735,987500,218127,48958,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44662,913750,40172,48184,1021250,49008,221003,987500,218127,49231,1216250,59584
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,46032,915000,42090,48184,1021250,49008,218014,988750,215384,49231,1216250,59584
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,43018,915000,39345,48488,1021250,49008,220210,988750,217360,48776,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,46306,915000,42090,48184,1021250,49008,220515,988750,217360,47957,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44114,915000,40260,48184,1021250,49008,220515,988750,217360,47775,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,43566,915000,39345,48488,1021250,49008,220210,988750,217360,48230,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,46032,915000,42090,48184,1021250,49008,219722,988750,216372,47957,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,43566,915000,39345,48488,1021250,49008,220210,988750,217360,47957,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,44114,915000,40260,48488,1021250,49008,220515,988750,217360,46956,1216250,55936
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,43840,915000,39345,48488,1021250,49008,219722,988750,216372,47957,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,44114,915000,40260,48488,1021250,49008,219722,988750,216372,46956,1216250,55936
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,44114,915000,40260,48488,1021250,49008,219478,988750,216372,46956,1216250,55936
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,44114,915000,40260,48488,1021250,49008,220515,988750,217360,47229,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,44662,915000,40260,48184,1021250,49008,220759,987500,217140,46956,1216250,55936
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,43840,915000,39345,48184,1021250,49008,220515,988750,217360,47229,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,44114,915000,40260,48488,1021250,49008,219966,988750,216372,46774,1216250,55936
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,44662,915000,40260,48184,1021250,49008,220515,988750,217360,47957,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,43018,915000,39345,48184,1021250,49008,220210,988750,217360,47229,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,44388,915000,40260,48184,1021250,49008,220759,988750,217360,47502,1216250,57152
