UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,25.739257,1898000,1867873
,599999,599999,599999,599999,27.697679,1898000,1874876
,599999,599999,599999,599999,27.837566,1898000,1871119
,599999,599999,599999,599999,27.588878,1898000,1867548
,599999,599999,599999,599999,27.464534,1898000,1867627
,599999,599999,599999,599999,27.946368,1898000,1871832
,599999,599999,599999,599999,26.469780,1898000,1872032
,599999,599999,599999,599999,26.982700,1898000,1872731
,599999,599999,599999,599999,28.179513,1898000,1872992
,599999,599999,599999,599999,27.511163,1898000,1871594
,599999,599999,599999,599999,27.526706,1898000,1870029
,599999,599999,599999,599999,27.448991,1898000,1869985
,599999,599999,599999,599999,27.526706,1898000,1873353
,599999,599999,599999,599999,28.443745,1898000,1870011
,599999,599999,599999,599999,28.008540,1898000,1874147
,599999,599999,599999,599999,27.138130,1898000,1870372
,599999,599999,599999,599999,27.122587,1898000,1868836
,599999,599999,599999,599999,27.899738,1898000,1868719
,599999,599999,599999,599999,27.433448,1898000,1874009
,599999,599999,599999,599999,27.464534,1898000,1873651
,599999,599999,599999,599999,28.101798,1898000,1873099
,599999,599999,599999,599999,27.542249,1898000,1869017
,599999,599999,599999,599999,27.464534,1898000,1866778
,599999,599999,599999,599999,27.775394,1898000,1868276
,599999,599999,599999,599999,27.495620,1898000,1873084
,599999,599999,599999,599999,28.692433,1898000,1870797
,599999,599999,599999,599999,27.899738,1898000,1874390
,599999,599999,599999,599999,27.868652,1898000,1868821
,599999,599999,599999,599999,26.842812,1898000,1866946
,599999,599999,599999,599999,27.340189,1898000,1870362
,599999,599999,599999,599999,27.604421,1898000,1873647
,599999,599999,599999,599999,28.941121,1898000,1876935
,599999,599999,599999,599999,28.195056,1898000,1872746
,599999,599999,599999,599999,27.853109,1898000,1865166
,599999,599999,599999,599999,26.640753,1898000,1869986
,599999,599999,599999,599999,26.081204,1898000,1872841
,599999,599999,599999,599999,27.822023,1898000,1875388
,599999,599999,599999,599999,28.366029,1898000,1869914
,599999,599999,599999,599999,27.324646,1898000,1872971
,599999,599999,599999,599999,25.941317,1898000,1870029
,599999,599999,599999,599999,26.547495,1898000,1871964
,599999,599999,599999,599999,28.319400,1898000,1868297
,599999,599999,599999,599999,27.246931,1898000,1870395
,599999,599999,599999,599999,28.847863,1898000,1872477
,599999,599999,599999,599999,28.195056,1898000,1871702
,599999,599999,599999,599999,27.759851,1898000,1870555
,599999,599999,599999,599999,27.946368,1898000,1864282
,599999,599999,599999,599999,26.780640,1898000,1871884
,599999,599999,599999,599999,27.138130,1898000,1871944
,599999,599999,599999,599999,28.008540,1898000,1874932
,599999,599999,599999,599999,27.651050,1898000,1867177
,599999,599999,599999,599999,28.241685,1898000,1868883
,599999,599999,599999,599999,26.687382,1898000,1863705
,599999,599999,599999,599999,28.008540,1898000,1875860
,599999,599999,599999,599999,27.635507,1898000,1872917
,599999,599999,599999,599999,28.288314,1898000,1871431
,599999,599999,599999,599999,27.604421,1898000,1867725
,599999,599999,599999,599999,27.231388,1898000,1864765
,599999,599999,599999,599999,27.324646,1898000,1871601
,599999,599999,599999,599999,27.728765,1898000,1870336
,599999,599999,599999,599999,27.651050,1898000,1871879
,599999,599999,599999,599999,28.226142,1898000,1872558
,599999,599999,599999,599999,27.526706,1898000,1868443
,599999,599999,599999,599999,27.915281,1898000,1871215
,599999,599999,599999,599999,27.107044,1898000,1869378
,599999,599999,599999,599999,27.697679,1898000,1870841
,599999,599999,599999,599999,27.542249,1898000,1872723
,599999,599999,599999,599999,27.728765,1898000,1873490
,599999,599999,599999,599999,27.822023,1898000,1874761
,599999,599999,599999,599999,27.790937,1898000,1868740
,599999,599999,599999,599999,27.107044,1898000,1868397
,599999,599999,599999,599999,27.557792,1898000,1872536
,599999,599999,599999,599999,27.868652,1898000,1873567
,599999,599999,599999,599999,27.402362,1898000,1872288
,599999,599999,599999,599999,28.785691,1898000,1870868
,599999,599999,599999,599999,27.448991,1898000,1868303
,599999,599999,599999,599999,26.951614,1898000,1869276
,599999,599999,599999,599999,26.640753,1898000,1878028
,599999,599999,599999,599999,28.443745,1898000,1874086
,599999,599999,599999,599999,28.117341,1898000,1871547
,599999,599999,599999,599999,27.169216,1898000,1862816
,599999,599999,599999,599999,27.184759,1898000,1863824
,599999,599999,599999,599999,27.200302,1898000,1871585
,599999,599999,599999,599999,27.899738,1898000,1872543
,599999,599999,599999,599999,27.884195,1898000,1871784
,599999,599999,599999,599999,28.257228,1898000,1866694
,599999,599999,599999,599999,27.930825,1898000,1869495
,599999,599999,599999,599999,26.889442,1898000,1866385
,599999,599999,599999,599999,26.174462,1898000,1874246
,599999,599999,599999,599999,27.386818,1898000,1869710
,599999,599999,599999,599999,27.728765,1898000,1874607
,599999,599999,599999,599999,27.790937,1898000,1869611
,599999,599999,599999,599999,27.215845,1898000,1869861
,599999,599999,599999,599999,27.588878,1898000,1872820
,599999,599999,599999,599999,27.138130,1898000,1872050
,599999,599999,599999,599999,27.340189,1898000,1871032
,599999,599999,599999,599999,28.226142,1898000,1876103
,599999,599999,599999,599999,27.511163,1898000,1871421
,599999,599999,599999,599999,28.086255,1898000,1868028
,599999,599999,599999,599999,27.526706,1898000,1865314
,599999,599999,599999,599999,27.433448,1898000,1869356
,599999,599999,599999,599999,27.604421,1898000,1874495
,599999,599999,599999,599999,28.381572,1898000,1873595
,599999,599999,599999,599999,27.961911,1898000,1871371
,599999,599999,599999,599999,28.195056,1898000,1868975
,599999,599999,599999,599999,27.822023,1898000,1866167
,599999,599999,599999,599999,27.651050,1898000,1874236
,599999,599999,599999,599999,27.961911,1898000,1871249
,599999,599999,599999,599999,27.495620,1898000,1871829
,599999,599999,599999,599999,28.055169,1898000,1866356
,599999,599999,599999,599999,27.340189,1898000,1869865
,599999,599999,599999,599999,27.091501,1898000,1871454
,599999,599999,599999,599999,28.319400,1898000,1873438
,599999,599999,599999,599999,28.101798,1898000,1870880
,599999,599999,599999,599999,27.728765,1898000,1869029
