UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.749359,1885000,1887952
,399999,399999,399999,399999,29.391869,1860000,1838176
,399999,399999,399999,399999,29.143181,1848000,1831837
,399999,399999,399999,399999,28.568089,2010000,1989671
,399999,399999,399999,399999,29.345240,2086000,2055237
,399999,399999,399999,399999,29.562843,2073000,2059973
,399999,399999,399999,399999,29.718273,2060000,2041642
,399999,399999,399999,399999,28.645804,2086000,2038624
,399999,399999,399999,399999,29.562843,2073000,2040483
,399999,399999,399999,399999,28.832320,2085000,2050018
,399999,399999,399999,399999,29.096552,2073000,2046855
,399999,399999,399999,399999,29.034380,2060000,2033238
,399999,399999,399999,399999,28.972208,2060000,2041621
,399999,399999,399999,399999,28.847863,2060000,2029866
,399999,399999,399999,399999,28.226142,2086000,2052390
,399999,399999,399999,399999,29.065466,2060000,2042451
,399999,399999,399999,399999,28.645804,2060000,2040694
,399999,399999,399999,399999,28.941121,2060000,2042524
,399999,399999,399999,399999,29.920332,2086000,2041140
,399999,399999,399999,399999,29.143181,2048000,2052712
,399999,399999,399999,399999,29.795988,2048000,2030136
,399999,399999,399999,399999,28.878949,2060000,2044983
,399999,399999,399999,399999,29.174267,2061000,2033089
,399999,399999,399999,399999,29.920332,2060000,2043611
,399999,399999,399999,399999,29.516214,2060000,2050557
,399999,399999,399999,399999,28.894492,2060000,2036695
,399999,399999,399999,399999,28.086255,2060000,2041271
,399999,399999,399999,399999,29.081009,2060000,2040476
,399999,399999,399999,399999,29.733816,2060000,2038399
,399999,399999,399999,399999,28.614718,2060000,2042982
,399999,399999,399999,399999,29.438498,2060000,2041437
,399999,399999,399999,399999,28.303857,2073000,2039045
,399999,399999,399999,399999,29.003294,2060000,2043261
,399999,399999,399999,399999,29.034380,1723000,1686195
,399999,399999,399999,399999,29.889246,1835000,1785390
,399999,399999,399999,399999,29.764902,1848000,1828428
,399999,399999,399999,399999,29.065466,1860000,1838204
,399999,399999,399999,399999,29.003294,1860000,1836248
,399999,399999,399999,399999,28.599175,2086000,2056913
,399999,399999,399999,399999,28.739062,2060000,2035432
,399999,399999,399999,399999,29.081009,2060000,2032506
,399999,399999,399999,399999,29.469584,2073000,2044975
,399999,399999,399999,399999,28.801234,2073000,2043638
,399999,399999,399999,399999,29.516214,2073000,2046068
,399999,399999,399999,399999,29.345240,2060000,2033401
,399999,399999,399999,399999,30.231193,2086000,2045305
,399999,399999,399999,399999,29.951418,2073000,2039979
,399999,399999,399999,399999,30.060220,2073000,2048184
,399999,399999,399999,399999,30.588683,2085000,2048173
,399999,399999,399999,399999,29.251982,2073000,2042564
,399999,399999,399999,399999,29.749359,2086000,2051591
,399999,399999,399999,399999,29.329697,2073000,2054708
,399999,399999,399999,399999,30.386623,2060000,2049503
,399999,399999,399999,399999,29.112095,2073000,2047414
,399999,399999,399999,399999,29.034380,2060000,2033683
,399999,399999,399999,399999,29.081009,2060000,2042449
,399999,399999,399999,399999,28.707976,2073000,2045763
,399999,399999,399999,399999,30.215650,2073000,2041137
,399999,399999,399999,399999,28.910035,2073000,2054584
,399999,399999,399999,399999,30.744113,2060000,2034492
,399999,399999,399999,399999,28.583632,2073000,2049476
,399999,399999,399999,399999,28.785691,2073000,2049262
,399999,399999,399999,399999,28.925578,2086000,2056781
,399999,399999,399999,399999,29.687187,2060000,2051869
,399999,399999,399999,399999,29.081009,2073000,2029172
,399999,399999,399999,399999,28.925578,2073000,2042127
,399999,399999,399999,399999,28.210599,2073000,2042736
,399999,399999,399999,399999,28.754605,2098000,2060957
,399999,399999,399999,399999,29.422955,1736000,1689330
,399999,399999,399999,399999,30.137935,1860000,1844241
,399999,399999,399999,399999,30.573140,1848000,1830640
,399999,399999,399999,399999,29.189810,1860000,1842034
,399999,399999,399999,399999,29.003294,1885000,1867225
,399999,399999,399999,399999,28.785691,2073000,2049622
,399999,399999,399999,399999,29.360783,2073000,2046473
,399999,399999,399999,399999,29.205353,2086000,2042796
,399999,399999,399999,399999,29.174267,2048000,2029392
,399999,399999,399999,399999,28.894492,2073000,2045790
,399999,399999,399999,399999,29.671644,2060000,2040680
,399999,399999,399999,399999,28.521460,2073000,2041126
,399999,399999,399999,399999,29.329697,2086000,2054498
,399999,399999,399999,399999,28.785691,2048000,2026849
,399999,399999,399999,399999,29.904789,2060000,2049568
,399999,399999,399999,399999,29.687187,2060000,2035408
