[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8353       tick           172        146265          4222          6462 
      2   8353       tick             0             0             0             0 
      3   8353       tick             0             0             0             0 
      4   8353       tick             0             0             0             0 
      5   8353       tick             0             0             0             0 
      6   8353       tick             0             0             0             0 
      7   8353       tick             0             0             0             0 
      8   8353       tick             0             0             0             0 
      9   8353       tick             0             0             0             0 
     10   8353       tick             0             0             0             0 
     11   8353       tick             0             0             0             0 
     12   8353       tick             0             0             0             0 
     13   8353       tick             0             0             0             0 
     14   8353       tick             0             0             0             0 
     15   8353       tick             0             0             0             0 
     16   8353       tick             0             0             0             0 
     17   8353       tick             0             0             0             0 
     18   8353       tick             0             0             0             0 
     19   8353       tick             0             0             0             0 
     20   8353       exit            11           889           106           248 
