[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30349       tick       1995829        756277        814137       1995829 
      2  30349       tick       2899791       1441262       1428276       2899791 
      3  30349       tick       2875801       1429360       1405853       2875801 
      4  30349       tick       2907097       1444921       1433313       2907097 
      5  30349       tick       2899710       1441089       1427693       2899710 
      6  30349       tick       2906117       1444516       1432633       2906117 
      7  30349       tick       2906851       1444779       1433083       2906851 
      8  30349       tick       2907659       1445069       1433480       2907659 
      9  30349       tick       2882169       1432614       1413739       2882169 
     10  30349       tick       2832884       1408082       1378307       2832884 
     11  30349       tick       2858479       1420832       1395621       2858479 
     12  30349       tick       2864880       1424053       1402550       2864880 
     13  30349       tick       2862777       1423072       1393871       2862777 
     14  30349       tick       2899644       1441153       1427534       2899644 
     15  30349       tick       2900393       1441462       1427283       2900393 
     16  30349       tick       2903389       1442936       1429821       2903389 
     17  30349       tick       2906137       1444506       1432749       2906137 
     18  30349       tick       2907039       1444746       1432807       2907039 
     19  30349       tick       2903745       1443198       1429240       2903745 
     20  30349       tick       2903940       1443456       1430950       2903940 
     21  30349       tick       2901520       1441980       1427459       2901520 
     22  30349       tick       2903877       1443299       1430776       2903877 
     23  30349       tick       2889517       1436279       1416383       2889517 
     24  30349       tick       2897902       1440281       1425540       2897902 
     25  30349       tick       2904908       1443854       1431515       2904908 
     26  30349       tick       2900988       1441798       1429052       2900988 
     27  30349       tick       2908313       1445611       1434297       2908313 
     28  30349       tick       2904187       1443511       1431801       2904187 
     29  30349       tick       2908761       1445758       1433962       2908761 
     30  30349       exit        996595        495324        490246        996595 
