[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20235       tick       1723825       1146437        573494          8862 
      2  20235       tick       3595862       2397242       1198620         18794 
      3  20235       tick       3586969       2391313       1195656         18742 
      4  20235       tick       3595668       2397112       1198556         18744 
      5  20235       tick       3589398       2392932       1196466         18688 
      6  20235       tick       3599940       2399960       1199980         18705 
      7  20235       tick       3587821       2391881       1195940         18732 
      8  20235       tick       3588410       2392274       1196136         18746 
      9  20235       tick       3574861       2383241       1191620         18688 
     10  20235       tick       3559951       2373301       1186650         18608 
     11  20235       tick       3577800       2385201       1192599         18706 
     12  20235       tick       3553900       2369267       1184633         18558 
     13  20235       tick       3528277       2352185       1176092         18424 
     14  20235       tick       3556849       2371233       1185616         18620 
     15  20235       tick       3587724       2391816       1195908         18677 
     16  20235       tick       3596510       2397674       1198836         18810 
     17  20235       tick       3587844       2391896       1195948         18754 
     18  20235       tick       3590668       2393779       1196889         18687 
     19  20235       tick       3585776       2390518       1195258         18610 
     20  20235       tick       3544147       2362764       1181383         18533 
     21  20235       tick       3591515       2394345       1197170         18601 
     22  20235       tick       3585349       2390233       1195116         18735 
     23  20235       tick       3585796       2390531       1195265         18701 
     24  20235       tick       3588447       2392298       1196149         18751 
     25  20235       tick       3588586       2392391       1196195         18721 
     26  20235       tick       3584666       2389778       1194888         18638 
     27  20235       tick       3574005       2382670       1191335         18610 
     28  20235       tick       3544685       2363123       1181562         18531 
     29  20235       tick       3539282       2359522       1179760         18477 
     30  20235       tick       3556608       2371072       1185536         18591 
     31  20235       tick       2900072       1933394        966678         15170 
     32  20235       tick       3581916       2387944       1193972         18639 
     33  20235       tick       3548047       2365365       1182682         18572 
     34  20235       tick       3594509       2396340       1198169         18780 
     35  20235       exit        969439        646258        323114          5085 
