[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13239       tick       1021894        276354        338241       1021894 
      2  13239       tick       2459662       1222795       1210889       2459662 
      3  13239       tick       2461616       1223617       1211974       2461616 
      4  13239       tick       2458746       1222042       1208244       2458746 
      5  13239       tick       2457002       1221289       1208506       2457002 
      6  13239       tick       2446486       1216154       1197928       2446486 
      7  13239       tick       2451912       1218892       1205279       2451912 
      8  13239       tick       2452591       1219274       1202755       2452591 
      9  13239       tick       2456098       1220824       1207028       2456098 
     10  13239       tick       2462902       1224211       1212144       2462902 
     11  13239       tick       2411606       1199051       1183141       2411606 
     12  13239       tick       2490338       1238059       1223706       2490338 
     13  13239       tick       2464278       1224919       1213471       2464278 
     14  13239       tick       2464644       1225306       1213891       2464644 
     15  13239       tick       2435143       1210560       1193512       2435143 
     16  13239       tick       2428618       1207359       1188428       2428618 
     17  13239       tick       2426765       1206594       1185991       2426765 
     18  13239       tick       2330597       1158747       1132586       2330597 
     19  13239       tick       2487859       1236812       1218049       2487859 
     20  13239       tick       2452139       1218976       1203837       2452139 
     21  13239       tick       2438226       1211911       1195784       2438226 
     22  13239       tick       2433231       1209562       1191321       2433231 
     23  13239       tick       2437685       1211856       1195993       2437685 
     24  13239       tick       2425886       1206126       1187431       2425886 
     25  13239       tick       2409233       1197656       1175787       2409233 
     26  13239       tick       2320551       1153740       1133530       2320551 
     27  13239       tick       2356774       1172104       1142580       2356774 
     28  13239       tick       2448854       1217144       1201851       2448854 
     29  13239       tick       2451267       1218361       1202625       2451267 
     30  13239       tick       2454429       1220221       1209004       2454429 
     31  13239       tick       2461021       1223368       1210381       2461021 
     32  13239       tick       2448486       1217226       1200414       2448486 
     33  13239       tick       2455752       1220863       1206980       2455752 
     34  13239       exit       1414887        703369        694471       1414887 
