[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20999       tick             0      13482884      13482884        346714 
      2  20999       tick             0      26855603      26855603          2606 
      3  20999       tick             0      26825391      26825391          2678 
      4  20999       tick             0      26926752      26926752          2678 
      5  20999       tick             0      26869175      26869175          2605 
      6  20999       tick             0      26850364      26850364          2593 
      7  20999       tick             0      26808517      26808517          2675 
      8  20999       tick             0      26814601      26814601          2672 
      9  20999       tick             0      26780605      26780605          2691 
     10  20999       tick             0      26845086      26845086          2620 
     11  20999       tick             0      26827744      26827744          2664 
     12  20999       tick             0      26870189      26870189          2652 
     13  20999       tick             0      26858682      26858682          2678 
     14  20999       tick             0      26896971      26896971          2665 
     15  20999       tick             0      26878743      26878743          2673 
     16  20999       tick             0      26852964      26852964          2650 
     17  20999       tick             0      26893601      26893601          2585 
     18  20999       tick             0      26871356      26871356          2581 
     19  20999       tick             0      26756089      26756089          2898 
     20  20999       tick             0      26850392      26850392          2668 
     21  20999       tick             0      26765305      26765305          3219 
     22  20999       exit             0      21743472      21743472          4399 
