[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22428       tick       1262200          5544          1713       1262200 
      2  22428       tick       1936144          1263           420       1936144 
      3  22428       tick       1930779          1367           447       1930779 
      4  22428       tick       1928797          1166           358       1928797 
      5  22428       tick       1929031          1319           403       1929031 
      6  22428       tick       1934659          1185           355       1934659 
      7  22428       tick       1932704          1259           366       1932704 
      8  22428       tick       1919715          1405           395       1919715 
      9  22428       tick       1927040          1257           381       1927040 
     10  22428       tick       1925000          1700           455       1925000 
     11  22428       tick       1930092          1395           363       1930092 
     12  22428       tick       1930711          1177           314       1930711 
     13  22428       tick       1930220          1770           468       1930220 
     14  22428       tick       1928151          1573           416       1928151 
     15  22428       tick       1929733          1386           361       1929733 
     16  22428       tick       1926551          1540           453       1926551 
     17  22428       tick       1926643          1311           334       1926643 
     18  22428       tick       1868150          1125           306       1868150 
     19  22428       tick       1984362          1529           425       1984362 
     20  22428       tick       1928358          1458           396       1928358 
     21  22428       tick       1927910          1194           327       1927910 
     22  22428       tick       1931803          1382           356       1931803 
     23  22428       tick       1927273          1220           332       1927273 
     24  22428       tick       1925905          1293           321       1925905 
     25  22428       tick       1944156          1317           379       1944156 
     26  22428       tick       1928741          1334           342       1928741 
     27  22428       tick       1928633          1190           291       1928633 
     28  22428       tick       1919164          1190           357       1919164 
     29  22428       tick       1928228          1189           295       1928228 
     30  22428       tick       1930650          1367           380       1930650 
     31  22428       tick       1905094          5622          1484       1905094 
     32  22428       tick       1930801          1477           437       1930801 
     33  22428       tick       1928351          1128           289       1928351 
     34  22428       tick       1918502          1376           417       1918502 
     35  22428       tick       1926248          1512           450       1926248 
     36  22428       tick       1928936          1748           497       1928936 
     37  22428       tick       1927368          1297           328       1927368 
     38  22428       tick       1933419          1186           313       1933419 
     39  22428       tick       1934045           920           256       1934045 
     40  22428       tick       1926551          1165           312       1926551 
     41  22428       tick       1930156          1079           274       1930156 
     42  22428       tick       1931228          1032           278       1931228 
     43  22428       tick       1929525          1140           279       1929525 
     44  22428       tick       1927604          1273           313       1927604 
     45  22428       tick       1933039          1110           268       1933039 
     46  22428       tick       1922575          1030           263       1922575 
     47  22428       tick       1921373           989           260       1921373 
     48  22428       tick       1933383          1142           261       1933383 
     49  22428       tick       1930083          1183           319       1930083 
     50  22428       tick       1926593          1011           267       1926593 
     51  22428       tick       1924012          1271           331       1924012 
     52  22428       tick       1923248          1309           345       1923248 
     53  22428       tick       1928246          1264           377       1928246 
     54  22428       tick       1925363          1164           305       1925363 
     55  22428       tick       1928700          1250           329       1928700 
     56  22428       tick       1925974          1853           471       1925974 
     57  22428       tick       1930205          1012           245       1930205 
     58  22428       tick       1931448          1286           378       1931448 
     59  22428       tick       1931844          1454           376       1931844 
     60  22428       tick       1927269          1300           396       1927269 
     61  22428       tick       1925562          1551           469       1925562 
     62  22428       tick       1929117          1064           274       1929117 
     63  22428       tick       1927424          1285           390       1927424 
     64  22428       tick       1915439          1175           314       1915439 
     65  22428       tick       1924843          1393           412       1924843 
     66  22428       tick       1930121          1328           351       1930121 
     67  22428       tick       1928322          1373           372       1928322 
     68  22428       tick       1930333          1056           288       1930333 
     69  22428       tick       1926334          1332           397       1926334 
     70  22428       tick       1928877          1187           309       1928877 
     71  22428       tick       1923666          1474           366       1923666 
     72  22428       tick       1925810           916           268       1925810 
     73  22428       tick       1929370          1301           393       1929370 
     74  22428       tick       1932283          1426           402       1932283 
     75  22428       tick       1935657          1404           388       1935657 
     76  22428       exit       1116806          1326           291       1116806 
