[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4766       tick      59797283         29062      38324295        245095 
      2   4766       tick      60576657          6568      58503350        372056 
      3   4766       tick      60018988          6524      57926840        366073 
      4   4766       tick      60016740          7027      58004648        369188 
      5   4766       tick      60018494          6612      57938706        368937 
      6   4766       tick      60001000          5628      57930080        369119 
      7   4766       tick      59999645          6760      57891770        364684 
      8   4766       tick      59998794          5851      57974748        369984 
      9   4766       tick      59998219          6028      57970884        369296 
     10   4766       tick      60018725          5562      58009941        369433 
     11   4766       tick      60018719          6920      57880340        365365 
     12   4766       tick      60018684          6605      58013028        369558 
     13   4766       tick      60016749          5672      57999561        369352 
     14   4766       tick      60017274          5916      58014249        369114 
     15   4766       tick      59962067          6888      57858676        365777 
     16   4766       tick      60000480          6048      57902454        368338 
     17   4766       tick      59997400          6060      57961761        369493 
     18   4766       tick      59997863          5720      57954031        369414 
     19   4766       tick      60020323          6352      57958233        367275 
     20   4766       tick      60018925          5618      57956468        367474 
     21   4766       tick      60018266          5782      57998660        369654 
     22   4766       tick      59974071          6502      57990266        370270 
     23   4766       tick      60059027          4940      57981299        366906 
     24   4766       tick      59977161          6300      57882969        370070 
     25   4766       tick      59999210          6928      57919120        369879 
     26   4766       tick      59999078          6638      57979837        370382 
     27   4766       tick      59985091          5964      57886863        366740 
     28   4766       tick      60019538          6136      57963834        367289 
     29   4766       tick      60016937          5499      58015779        370446 
     30   4766       tick      60016656          5620      58016815        368850 
     31   4766       tick      60019169          6740      57952414        367063 
     32   4766       tick      60018350          7180      57970529        366688 
     33   4766       tick      60000623          7024      57955438        369690 
     34   4766       tick      59975966          5816      57935176        368671 
     35   4766       tick      59999247          5312      57983525        368502 
     36   4766       tick      60000682          5074      57932129        366271 
     37   4766       tick      60018262          6028      57958735        367743 
     38   4766       tick      60020475          6588      58016471        369724 
     39   4766       tick      60018756          6707      57977033        369827 
     40   4766       tick      60018610          5791      58024112        366809 
     41   4766       tick      60018877          6640      57933332        368304 
     42   4766       tick      59999158          7448      57975123        368640 
     43   4766       tick      60000485          5808      57929572        369454 
     44   4766       tick      59977658          5900      57932123        366180 
     45   4766       tick      59998644          6201      57833688        366516 
     46   4766       tick      60017919          5520      58012972        368661 
     47   4766       tick      60016900          3532      58026048        368803 
     48   4766       tick      60019022          4664      57967634        366171 
     49   4766       tick      60032231          4928      57936184        366512 
     50   4766       tick      60028604          6072      58015922        369674 
     51   4766       tick      59836203          6748      57801598        367450 
     52   4766       tick      60158822          5969      58091383        367791 
     53   4766       tick      59999613          5908      57906612        366710 
     54   4766       tick      59975730          5200      57898517        368148 
     55   4766       tick      60017130          5007      58012557        368532 
     56   4766       tick      60017951          6251      57984133        365995 
     57   4766       tick      60016975          5300      57897490        365983 
     58   4766       tick      60016529          6324      58021613        368973 
     59   4766       tick      60016656          5836      57995245        368006 
     60   4766       tick      59979724          5212      57900385        365765 
     61   4766       tick      60017537          6052      57997070        368329 
     62   4766       tick      60000726          6055      57874596        366440 
     63   4766       tick      59997892          4532      57968792        368459 
     64   4766       tick      59998179          4390      57921031        365805 
     65   4766       tick      60017893          7032      57938433        367289 
     66   4766       tick      60017881          6032      57934102        365338 
     67   4766       tick      60017900          5912      57987586        367646 
     68   4766       tick      60018202          5204      57962970        368302 
     69   4766       tick      59979098          6472      57915374        365267 
     70   4766       tick      60018505          5352      57922140        365293 
     71   4766       tick      60000778          4888      57961317        369367 
     72   4766       tick      60000507          7181      57951979        369197 
     73   4766       tick      60018792          6260      57961556        366833 
     74   4766       tick      59995834          4269      57929580        367775 
     75   4766       exit      19804155          5115      18668520        119343 
