[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1888       tick           963      19671799        620075          3464 
      2   1888       tick           390      29606798        948411          1849 
      3   1888       tick           417      29601175        947515          1891 
      4   1888       tick           415      29641049        949458          1848 
      5   1888       tick           389      29588967        947809          1844 
      6   1888       tick           428      29539650        946541          1828 
      7   1888       tick           394      29616131        948973          1834 
      8   1888       tick           410      29586575        946317          1888 
      9   1888       tick           409      29617127        947098          1823 
     10   1888       tick           413      29592665        947085          1783 
     11   1888       tick           395      29545929        946004          1848 
     12   1888       tick           417      29637623        950097          1827 
     13   1888       tick           399      29575434        945798          1842 
     14   1888       tick           470      29313984        939744          2115 
     15   1888       tick           422      29584169        948776          1807 
     16   1888       tick           403      28432660        910492          1752 
     17   1888       tick           424      30648119        980382          1932 
     18   1888       tick           401      29688312        945027          1861 
     19   1888       tick           397      29575743        946706          1729 
     20   1888       tick           395      29631325        949619          1832 
     21   1888       tick           421      29627573        947885          1817 
     22   1888       tick           417      29653720        950017          1796 
     23   1888       tick           431      29577133        945678          1867 
     24   1888       tick           417      29597177        948487          1850 
     25   1888       tick           428      29526711        952340          1880 
     26   1888       tick           416      29569801        946465          1824 
     27   1888       tick           411      29624331        948641          1821 
     28   1888       tick           420      29633857        947798          1844 
     29   1888       tick           415      29569555        946577          1775 
     30   1888       tick           415      29674702        950396          1831 
     31   1888       tick           415      29633826        949576          1837 
     32   1888       tick           417      29576650        945972          1805 
     33   1888       tick           415      29620244        948369          1835 
     34   1888       tick           422      29607035        946825          1854 
     35   1888       tick           424      29524919        945718          1860 
     36   1888       tick           426      29665868        948038          1877 
     37   1888       tick           425      29539436        943430          1800 
     38   1888       tick           418      29645173        949333          1841 
     39   1888       tick           414      29627342        949537          1830 
     40   1888       tick           428      29601238        947578          1839 
     41   1888       tick           424      29589866        944600          1876 
     42   1888       tick           440      29605888        944426          1820 
     43   1888       tick           418      29535800        944903          1831 
     44   1888       tick           414      29608272        947563          1833 
     45   1888       tick           419      29595096        947288          1856 
     46   1888       tick           414      29664572        948626          1846 
     47   1888       tick           421      29636878        948186          1851 
     48   1888       tick           411      29594670        947880          1881 
     49   1888       tick           439      29606668        947489          1817 
     50   1888       tick           425      29619631        947459          1825 
     51   1888       tick           428      29626552        948553          1875 
     52   1888       tick           423      29629316        948054          1858 
     53   1888       tick           431      29588131        946262          1863 
     54   1888       tick           394      29130481        929363          1798 
     55   1888       tick           438      30140329        967605          1889 
     56   1888       tick           419      29623231        947843          1872 
     57   1888       tick           419      29583384        944797          1859 
     58   1888       tick           409      29560162        944205          1819 
     59   1888       tick           424      29580409        947651          1859 
     60   1888       tick           439      29580832        946858          1829 
     61   1888       tick           433      29598696        947042          1874 
     62   1888       tick           425      29611631        946857          1845 
     63   1888       tick           428      29573610        946553          1889 
     64   1888       tick           441      29639077        947059          1832 
     65   1888       tick           426      29573297        946818          1885 
     66   1888       tick           438      29606662        945601          1886 
     67   1888       tick           440      29609334        945925          1902 
     68   1888       tick           421      29609294        946456          1854 
     69   1888       tick           433      29616742        947221          1817 
     70   1888       tick           410      29608946        947399          1805 
     71   1888       tick           409      29589446        948726          1851 
     72   1888       tick           433      29627569        949259          1858 
     73   1888       tick           429      29611485        947926          1844 
     74   1888       tick           424      29640697        950480          1817 
     75   1888       tick           416      29594269        948434          1849 
     76   1888       exit           432      19458407        618277          1732 
