[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18665       tick        336454          1903         49362        336454 
      2  18665       tick       1284856        568602        580827       1284856 
      3  18665       tick       1811391        900271        885232       1811391 
      4  18665       tick       1816712        902949        889680       1816712 
      5  18665       tick       1808120        898741        883132       1808120 
      6  18665       tick       1814405        901781        887538       1814405 
      7  18665       tick       1811740        900499        885901       1811740 
      8  18665       tick       1805781        897600        881129       1805781 
      9  18665       tick       1821856        905483        894336       1821856 
     10  18665       tick       1807371        898180        885319       1807371 
     11  18665       tick       1811576        900392        886215       1811576 
     12  18665       tick       1812491        900970        888148       1812491 
     13  18665       tick       1805756        897489        882042       1805756 
     14  18665       tick       1775000        882118        867348       1775000 
     15  18665       tick       1822958        906039        888669       1822958 
     16  18665       tick       1799387        894357        875842       1799387 
     17  18665       tick       1807533        898372        883299       1807533 
     18  18665       tick       1798749        894128        876509       1798749 
     19  18665       tick       1792268        890712        874679       1792268 
     20  18665       tick       1767622        878488        858611       1767622 
     21  18665       tick       1789652        889460        870286       1789652 
     22  18665       tick       1793730        891561        874078       1793730 
     23  18665       tick       1773006        881240        861500       1773006 
     24  18665       tick       1776548        882958        861571       1776548 
     25  18665       tick       1779284        884282        863669       1779284 
     26  18665       tick       1770426        880014        864424       1770426 
     27  18665       tick       1771770        880537        855601       1771770 
     28  18665       tick       1794038        891649        872816       1794038 
     29  18665       tick       1787992        888631        871374       1787992 
     30  18665       tick       1767727        878590        859160       1767727 
     31  18665       tick       1790089        889715        873014       1790089 
     32  18665       tick       1783704        886617        869685       1783704 
     33  18665       tick       1789946        889624        873230       1789946 
     34  18665       tick       1806479        897848        881940       1806479 
     35  18665       tick       1803012        896165        880240       1803012 
     36  18665       tick       1820424        904674        893287       1820424 
     37  18665       tick       1792956        891211        869859       1792956 
     38  18665       tick       1816041        902587        889115       1816041 
     39  18665       tick       1814134        901640        889566       1814134 
     40  18665       tick       1814326        901762        888605       1814326 
     41  18665       tick       1819953        904455        892923       1819953 
     42  18665       tick       1810397        899928        884580       1810397 
     43  18665       tick       1822792        905938        894928       1822792 
     44  18665       tick       1815300        902227        890132       1815300 
     45  18665       tick       1799926        894551        875342       1799926 
     46  18665       tick       1812572        900797        887656       1812572 
     47  18665       tick       1805585        897410        880273       1805585 
     48  18665       exit       1409830        700718        687903       1409830 
