[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23662       tick        506908       2554404       2554404       1547060 
      2  23662       tick       1719534       8598755       8598755       4710490 
      3  23662       tick       2279419      11397114      11397114       5471021 
      4  23662       tick       2277651      11388277      11388277       5856567 
      5  23662       tick       2239027      11195153      11195153       5787121 
      6  23662       tick       2262565      11312844      11312844       5609983 
      7  23662       tick       2271760      11358815      11358815       4778727 
      8  23662       tick       2273707      11368556      11368556       5328247 
      9  23662       tick       2230568      11152865      11152865       5449067 
     10  23662       tick       2261874      11309389      11309389       5700352 
     11  23662       tick       2205042      11025233      11025233       5741142 
     12  23662       tick       2244655      11223296      11223296       5833184 
     13  23662       tick       2263160      11315822      11315822       5571721 
     14  23662       tick       2250879      11254417      11254417       5650818 
     15  23662       tick       2201411      11007080      11007080       5661614 
     16  23662       tick       2203881      11019418      11019418       5441949 
     17  23662       tick       2244670      11223360      11223360       5829488 
     18  23662       tick       2216335      11081695      11081695       5423632 
     19  23662       tick       2263477      11317404      11317404       5807525 
     20  23662       tick       2219405      11097040      11097040       5794877 
     21  23662       tick       2263423      11317129      11317129       6129655 
     22  23662       tick       2244932      11224677      11224677       5335129 
     23  23662       tick       2276222      11381142      11381142       5755899 
     24  23662       tick       2265216      11326105      11326105       5796947 
     25  23662       tick       2255045      11275253      11275253       5199386 
     26  23662       tick       2272570      11362868      11362868       5820241 
     27  23662       tick       2282214      11411083      11411083       5651726 
     28  23662       tick       2281109      11405561      11405561       5881485 
     29  23662       tick       2282901      11414521      11414521       5720065 
     30  23662       tick       2277041      11385222      11385222       5590211 
     31  23662       tick       2275636      11378199      11378199       6006920 
     32  23662       tick       2271932      11359681      11359681       5953112 
     33  23662       tick       2258331      11291677      11291677       5560350 
     34  23662       tick       2278432      11392172      11392172       5859241 
     35  23662       tick       2266695      11333491      11333491       5249078 
     36  23662       tick       2272571      11362865      11362865       6300560 
     37  23662       tick       2276433      11382187      11382187       5610118 
     38  23662       tick       2281174      11405892      11405892       5702206 
     39  23662       tick       2278155      11390796      11390796       5467604 
     40  23662       tick       2268859      11344317      11344317       6118502 
     41  23662       tick       2263103      11315549      11315549       5443103 
     42  23662       tick       2277228      11386166      11386166       5525077 
     43  23662       tick       2276642      11383216      11383216       5451315 
     44  23662       tick       2278276      11391399      11391399       5354967 
     45  23662       tick       2264952      11324782      11324782       5075687 
     46  23662       tick       2226751      11133768      11133768       5413121 
     47  23662       tick       2324056      11620298      11620298       6129773 
     48  23662       exit        845814       4229130       4229130       2183155 
