[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20298       tick      91106769             0             0         34327 
      2  20298       tick     123841446             0             0         14422 
      3  20298       tick     123899944             0             0         14670 
      4  20298       tick     123916991             0             0         14605 
      5  20298       tick     124035783             0             0         14560 
      6  20298       tick     124006305             0             0         14539 
      7  20298       tick     123459127             0             0         14539 
      8  20298       tick     123822572             0             0         14626 
      9  20298       tick     124085838             0             0         14535 
     10  20298       tick     124083748             0             0         14617 
     11  20298       tick     124061715             0             0         14619 
     12  20298       tick     124030868             0             0         14672 
     13  20298       tick     124089674             0             0         14596 
     14  20298       tick     124008990             0             0         14598 
     15  20298       tick     124013803             0             0         14582 
     16  20298       tick     123970359             0             0         14635 
     17  20298       tick     124027487             0             0         14569 
     18  20298       tick     124003111             0             0         14612 
     19  20298       tick     124073355             0             0         14585 
     20  20298       tick     124099356             0             0         14564 
     21  20298       tick     124057428             0             0         14530 
     22  20298       exit      42342825             0             0          5932 
