cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,33000,32000,32000,255,30000,560056,1315000,736400,48944,1021250,49008,22021,918750,20196,41223,1215000,49815
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,33000,33000,33000,255,31000,1598242,1320000,2109360,48944,1021250,49008,25254,918750,22950,36764,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,34000,34000,33000,255,32000,1610846,1318750,2121980,48944,1021250,49008,17263,918750,15606,29029,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,34000,34000,34000,255,32000,1584268,1318750,2087712,48944,1021250,49008,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,34000,34000,34000,255,32000,1580432,1320000,2085600,49552,1021250,50029,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,35000,35000,35000,255,33000,1585090,1318750,2089030,49552,1021250,50029,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,35000,35000,35000,255,33000,1587830,1320000,2094840,49248,1021250,50029,12017,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,35000,35000,35000,255,33000,1588378,1320000,2096160,49552,1021250,50029,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,35000,35000,35000,255,33000,1588378,1320000,2096160,49248,1021250,50029,12261,918750,11016,27755,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,36000,255,34000,1582350,1320000,2088240,49704,1021250,50029,12261,918750,11016,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,36000,255,34000,1573856,1318750,2073214,49552,1021250,50029,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,36000,255,34000,1577144,1318750,2078486,49552,1021250,50029,12261,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,36000,255,34000,1573034,1318750,2073214,49552,1021250,50029,12261,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,36000,36000,36000,255,34000,1577966,1318750,2078486,49704,1021250,50029,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,36000,36000,36000,255,35000,1576322,1320000,2080320,49704,1022500,50078,12505,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,37000,37000,255,34000,1577418,1320000,2081640,49552,1022500,50078,12261,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,37000,37000,37000,255,35000,1581528,1318750,2083758,49552,1021250,50029,12261,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,37000,37000,37000,255,35000,1613586,1320000,2129160,49552,1021250,50029,12993,918750,11016,29029,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,37000,37000,37000,255,35000,1634958,1320000,2156880,49704,1021250,50029,12017,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,37000,37000,37000,255,35000,1638520,1320000,2162160,49704,1021250,50029,12261,918750,11016,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,37000,37000,37000,255,35000,1637698,1320000,2160840,49704,1021250,50029,12505,918750,11016,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,37000,37000,37000,255,35000,1642904,1320000,2167440,49704,1022500,50078,12505,918750,11016,26026,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,37000,37000,37000,255,35000,1635506,1320000,2158200,49704,1022500,50078,12505,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,37000,37000,37000,255,36000,1636876,1320000,2159520,49552,1021250,50029,12261,918750,11016,26026,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,37000,37000,38000,255,36000,1639616,1320000,2163480,50008,1021250,51050,12505,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,38000,38000,255,36000,1621532,1320000,2139720,49552,1021250,50029,12749,918750,11016,28756,1215000,34020
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,38000,38000,255,36000,1652768,1320000,2180640,49552,1021250,50029,12261,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,38000,38000,255,36000,1652768,1320000,2180640,50008,1021250,51050,12749,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,38000,38000,255,36000,1653316,1320000,2181960,49552,1022500,50078,12749,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,38000,38000,255,36000,1652768,1320000,2180640,50008,1021250,51050,12505,918750,11016,26026,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,38000,38000,255,36000,1650302,1320000,2178000,50008,1022500,51100,12505,918750,11016,26208,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,38000,38000,255,36000,1656056,1320000,2185920,50008,1021250,51050,12749,918750,11016,26026,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,38000,38000,255,36000,1650576,1320000,2178000,49704,1021250,50029,12261,918750,11016,26026,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,38000,38000,255,36000,1650576,1320000,2178000,50008,1021250,51050,12749,918750,11016,29211,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,38000,38000,255,36000,1631122,1320000,2152920,49552,1021250,50029,12749,918750,11016,25753,1215000,30375
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,38000,38000,255,36000,1647288,1320000,2174040,50008,1021250,51050,12261,918750,11016,26208,1215000,31590
