[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19998       tick       2028741       1349714        675138          8368 
      2  19998       tick       4473398       2982266       1491132         18644 
      3  19998       tick       4494031       2996021       1498010         18738 
      4  19998       tick       4500710       3000473       1500237         18781 
      5  19998       tick       4503855       3002570       1501285         18766 
      6  19998       tick       4500942       3000628       1500314         18734 
      7  19998       tick       4501235       3000824       1500411         18767 
      8  19998       tick       4490654       2993770       1496884         18709 
      9  19998       tick       4503140       3002093       1501047         18787 
     10  19998       tick       4495623       2997083       1498540         18772 
     11  19998       tick       4423964       2949310       1474654         18446 
     12  19998       tick       4487025       2991351       1495674         18565 
     13  19998       tick       4420087       2946724       1473363         18408 
     14  19998       tick       4413487       2942325       1471162         18408 
     15  19998       tick       4295715       2863810       1431905         17951 
     16  19998       tick       4488747       2992498       1496249         18733 
     17  19998       tick       4488690       2992460       1496230         18729 
     18  19998       tick       4505913       3003942       1501971         18712 
     19  19998       tick       4484801       2989867       1494934         18700 
     20  19998       tick       4488957       2992638       1496319         18746 
     21  19998       tick       4440748       2960500       1480248         18529 
     22  19998       tick       4496842       2997895       1498947         18762 
     23  19998       tick       4489909       2993273       1496636         18732 
     24  19998       tick       4504256       3002838       1501418         18806 
     25  19998       tick       4485705       2990470       1495235         18720 
     26  19998       tick       4501512       3001008       1500504         18801 
     27  19998       tick       4491985       2994657       1497328         18746 
     28  19998       tick       4492360       2994907       1497453         18778 
     29  19998       tick       4502783       3001855       1500928         18795 
     30  19998       tick       4489090       2992727       1496363         18711 
     31  19998       tick       4447451       2964968       1482483         18575 
     32  19998       tick       4499995       2999997       1499998         18775 
     33  19998       tick       4497925       2998617       1499308         18766 
     34  19998       tick       4493797       2995865       1497932         18624 
     35  19998       tick       4496268       2997512       1498756         18781 
     36  19998       exit       2924741       1949793        974881         12208 
