[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15526       tick           288       2045887        510590          2131 
      2  15526       tick             1       4497407       1202985            68 
      3  15526       tick             1       4463769       1193957            69 
      4  15526       tick             2       4470043       1195491            68 
      5  15526       tick             2       4454837       1191643            75 
      6  15526       tick             1       4467242       1194959            72 
      7  15526       tick             2       4462772       1193665            71 
      8  15526       tick             1       4449728       1190102            72 
      9  15526       tick             4       4385827       1173008            83 
     10  15526       tick             1       4429421       1184696            78 
     11  15526       tick             2       4366324       1167890            81 
     12  15526       tick             1       4391343       1174590            79 
     13  15526       tick             3       4436421       1186590            78 
     14  15526       tick             1       4429182       1184712            75 
     15  15526       tick             2       4464136       1194078            66 
     16  15526       tick             1       4466978       1194750            68 
     17  15526       tick             2       4474518       1196722            70 
     18  15526       tick             1       4481670       1198720            64 
     19  15526       tick             5       4449463       1190027            77 
     20  15526       tick             2       4463479       1193896            75 
     21  15526       tick             2       4469575       1195425            67 
     22  15526       tick             2       4473160       1196402            65 
     23  15526       tick             5       4422612       1182930            93 
     24  15526       tick             4       4267042       1141491            76 
     25  15526       tick             4       4604753       1231676            76 
     26  15526       tick             1       4475924       1196984            60 
     27  15526       tick             6       4453097       1190984            69 
     28  15526       tick             3       4476849       1197460            59 
     29  15526       tick             1       4463742       1193972            69 
     30  15526       tick             2       4475136       1196941            68 
     31  15526       tick             2       4451246       1190517            75 
     32  15526       tick             1       4473913       1196561            64 
     33  15526       tick             1       4475621       1196982            63 
     34  15526       tick             1       4475518       1197058            65 
     35  15526       tick             4       4431339       1185188            91 
     36  15526       exit            16       3801000       1016571           188 
