[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11161       tick            42       8070880        484941          2033 
      2  11161       tick            15      18537260       1165616            67 
      3  11161       tick            10      18618401       1170644            64 
      4  11161       tick            15      18438312       1159224            85 
      5  11161       tick             9      18605277       1169885            66 
      6  11161       tick            13      18120449       1139288            73 
      7  11161       tick            17      18666552       1173585            85 
      8  11161       tick            11      18382809       1155964            88 
      9  11161       tick            15      18403351       1157114            78 
     10  11161       tick            10      18418276       1158143            78 
     11  11161       tick            15      18335423       1152863            93 
     12  11161       tick            14      18580355       1168216            70 
     13  11161       tick             8      18631982       1171486            62 
     14  11161       tick            15      18518932       1164474            72 
     15  11161       tick            11      18475058       1161598            80 
     16  11161       tick            20      18566203       1167485            74 
     17  11161       tick            15      18603399       1169823            58 
     18  11161       tick            23      18405279       1157267            83 
     19  11161       tick            15      18398431       1156956            75 
     20  11161       tick            14      18553750       1166625            73 
     21  11161       tick            13      18526228       1164842            69 
     22  11161       tick            14      18586639       1168527            75 
     23  11161       tick            15      18546758       1166160            72 
     24  11161       tick            13      18610037       1170208            61 
     25  11161       tick             9      18641752       1172056            62 
     26  11161       tick            16      18513090       1164107            77 
     27  11161       tick            13      18594836       1169172            69 
     28  11161       tick            13      18553235       1166644            66 
     29  11161       tick            19      18389720       1156380            74 
     30  11161       tick            16      18133301       1140276            99 
     31  11161       tick            17      18176887       1143010            95 
     32  11161       tick            12      18377140       1155467            77 
     33  11161       tick            14      18445263       1159768            72 
     34  11161       tick            15      18498730       1163283            74 
     35  11161       tick            20      18414750       1157918            78 
     36  11161       tick             9      18562779       1167170            59 
     37  11161       tick            15      18570340       1167672            75 
     38  11161       tick            15      18643574       1172246            61 
     39  11161       tick            10      18552709       1166594            67 
     40  11161       tick            16      18570687       1167796            64 
     41  11161       tick            16      18572849       1167880            66 
     42  11161       tick            11      18633529       1171647            65 
     43  11161       tick            12      18637600       1171892            63 
     44  11161       tick            17      18614874       1170530            64 
     45  11161       tick            13      18663802       1173632            62 
     46  11161       tick            18      18520804       1164541            77 
     47  11161       tick            13      18571592       1167754            71 
     48  11161       tick            14      18602741       1169752            70 
     49  11161       tick            11      18634888       1171702            64 
     50  11161       tick            15      18570593       1167746            62 
     51  11161       exit            22       8779166        552126           199 
