[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13640       tick       5391117      26976532      26976532      14435039 
      2  13640       tick      12423551      62117757      62117757      26582229 
      3  13640       tick      12285645      61428232      61428232      29493416 
      4  13640       tick      12279466      61397349      61397349      29038023 
      5  13640       tick      12304119      61520604      61520604      26733405 
      6  13640       tick      12309268      61546339      61546339      26724946 
      7  13640       tick      12314209      61571067      61571067      26805071 
      8  13640       tick      12320951      61604760      61604760      28390318 
      9  13640       tick      12301404      61507035      61507035      27610116 
     10  13640       tick      12304908      61524546      61524546      27073896 
     11  13640       tick      12082948      60414747      60414747      29395144 
     12  13640       tick      12213438      61067188      61067188      32550220 
     13  13640       tick      12226578      61132894      61132894      30775298 
     14  13640       tick      12252778      61263895      61263895      29001577 
     15  13640       tick      12177239      60886198      60886198      31946796 
     16  13640       tick      12129683      60648444      60648444      29288067 
     17  13640       tick      12178611      60893050      60893050      29983582 
     18  13640       tick      12277672      61388376      61388376      30127750 
     19  13640       tick      12320038      61600196      61600196      35349350 
     20  13640       tick      12304232      61521169      61521169      34146117 
     21  13640       tick      12200019      61000101      61000101      30539378 
     22  13640       tick      12323540      61617715      61617715      33290099 
     23  13640       tick      12303124      61515622      61515622      32299286 
     24  13640       tick      12304556      61522777      61522777      33252312 
     25  13640       tick      12275757      61378791      61378791      31413395 
     26  13640       tick      12311803      61559019      61559019      32583299 
     27  13640       tick      12326375      61631891      61631891      31206694 
     28  13640       tick      12327482      61637421      61637421      34186230 
     29  13640       tick      12280569      61402844      61402844      31083624 
     30  13640       tick      12272297      61361493      61361493      32639799 
     31  13640       tick      12183351      60916771      60916771      30782263 
     32  13640       tick      12335763      61678816      61678816      34811102 
     33  13640       tick      12301667      61508338      61508338      32324716 
     34  13640       tick      12275453      61377256      61377256      30626177 
     35  13640       tick      12281069      61405355      61405355      31867399 
     36  13640       tick      12252228      61261150      61261150      31344168 
     37  13640       tick      12333987      61669936      61669936      33631041 
     38  13640       tick      12307891      61539472      61539472      31917715 
     39  13640       tick      12272453      61362268      61362268      32786581 
     40  13640       tick      12277368      61386842      61386842      31289049 
     41  13640       tick      11799175      58995889      58995889      30310806 
     42  13640       tick      12733609      63668057      63668057      35584693 
     43  13640       tick      12316959      61584787      61584787      32960730 
     44  13640       tick      12288052      61440280      61440280      29845200 
     45  13640       tick      12302608      61513056      61513056      30595174 
     46  13640       tick      12282776      61413891      61413891      32193700 
     47  13640       tick      12204980      61024909      61024909      30281228 
     48  13640       tick      12078756      60393789      60393789      30651870 
     49  13640       tick      12113901      60569505      60569505      31223622 
     50  13640       tick      12126821      60634105      60634105      31006748 
     51  13640       exit       9629533      48147722      48147722      25620981 
