UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.661347,1798000,1782391
,399999,399999,399999,399999,28.195056,1760000,1734388
,399999,399999,399999,399999,29.189810,1761000,1731952
,399999,399999,399999,399999,29.625015,1760000,1745291
,399999,399999,399999,399999,30.122392,1748000,1722872
,399999,399999,399999,399999,29.500671,1760000,1735814
,399999,399999,399999,399999,28.163970,1748000,1720459
,399999,399999,399999,399999,28.490374,1760000,1720705
,399999,399999,399999,399999,28.972208,1760000,1733182
,399999,399999,399999,399999,28.956664,1760000,1722143
,399999,399999,399999,399999,29.391869,1760000,1726863
,399999,399999,399999,399999,29.578386,1761000,1730019
,399999,399999,399999,399999,28.210599,1760000,1734061
,399999,399999,399999,399999,28.941121,1735000,1735211
,399999,399999,399999,399999,28.645804,1760000,1733767
,399999,399999,399999,399999,28.537003,1748000,1717583
,399999,399999,399999,399999,28.801234,1773000,1737983
,399999,399999,399999,399999,28.241685,1748000,1721728
,399999,399999,399999,399999,29.081009,1773000,1716019
,399999,399999,399999,399999,28.925578,1760000,1732642
,399999,399999,399999,399999,29.438498,1760000,1723362
,399999,399999,399999,399999,28.537003,1773000,1731364
,399999,399999,399999,399999,29.578386,1761000,1726592
,399999,399999,399999,399999,28.754605,1760000,1733005
,399999,399999,399999,399999,27.992997,1748000,1721760
,399999,399999,399999,399999,29.314154,1748000,1727292
,399999,399999,399999,399999,28.754605,1748000,1723475
,399999,399999,399999,399999,29.376326,1761000,1741487
,399999,399999,399999,399999,29.578386,1748000,1721290
,399999,399999,399999,399999,28.987751,1773000,1740814
,399999,399999,399999,399999,29.687187,1748000,1725754
,399999,399999,399999,399999,28.195056,1760000,1721424
,399999,399999,399999,399999,28.397115,1760000,1728023
,399999,399999,399999,399999,29.003294,1748000,1719409
,399999,399999,399999,399999,29.314154,1748000,1721248
,399999,399999,399999,399999,29.485128,1748000,1723896
,399999,399999,399999,399999,28.552546,1760000,1735022
,399999,399999,399999,399999,28.319400,1748000,1736424
,399999,399999,399999,399999,28.583632,1748000,1725606
,399999,399999,399999,399999,29.469584,1748000,1719271
,399999,399999,399999,399999,28.863406,1760000,1737336
,399999,399999,399999,399999,29.220896,1773000,1736555
,399999,399999,399999,399999,28.055169,1760000,1720557
,399999,399999,399999,399999,29.018837,1748000,1721263
,399999,399999,399999,399999,28.412658,1748000,1723848
,399999,399999,399999,399999,29.702730,1760000,1722861
,399999,399999,399999,399999,28.661347,1748000,1721456
,399999,399999,399999,399999,28.568089,1760000,1731652
,399999,399999,399999,399999,29.189810,1748000,1720418
,399999,399999,399999,399999,28.537003,1760000,1732033
,399999,399999,399999,399999,27.977454,1748000,1719962
,399999,399999,399999,399999,29.003294,1760000,1728140
,399999,399999,399999,399999,29.298611,1748000,1720896
,399999,399999,399999,399999,28.645804,1773000,1721831
,399999,399999,399999,399999,28.894492,1760000,1734280
,399999,399999,399999,399999,28.599175,1786000,1729959
,399999,399999,399999,399999,29.112095,1748000,1720412
,399999,399999,399999,399999,29.858160,1748000,1717445
,399999,399999,399999,399999,29.314154,1760000,1733988
,399999,399999,399999,399999,28.863406,1748000,1730434
,399999,399999,399999,399999,28.614718,1761000,1738699
,399999,399999,399999,399999,30.013591,1748000,1722315
,399999,399999,399999,399999,28.101798,1760000,1730000
,399999,399999,399999,399999,29.516214,1748000,1716265
,399999,399999,399999,399999,29.251982,1773000,1714208
,399999,399999,399999,399999,28.226142,1761000,1739022
,399999,399999,399999,399999,28.552546,1773000,1736248
,399999,399999,399999,399999,29.065466,1760000,1727636
,399999,399999,399999,399999,28.645804,1748000,1716923
,399999,399999,399999,399999,29.578386,1760000,1731956
,399999,399999,399999,399999,29.018837,1761000,1735664
,399999,399999,399999,399999,29.174267,1760000,1749846
,399999,399999,399999,399999,28.132884,1748000,1720433
,399999,399999,399999,399999,28.474831,1760000,1730496
,399999,399999,399999,399999,29.112095,1748000,1719085
,399999,399999,399999,399999,28.739062,1786000,1748060
,399999,399999,399999,399999,28.272771,1760000,1727968
,399999,399999,399999,399999,28.350486,1760000,1721483
