cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,34000,37000,35000,255,27000,2597520,1047500,2719059,48792,1022500,49056,25986,917500,22925,45500,1215000,54675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,38000,36000,255,27000,2591218,1047500,2712777,48792,1022500,49056,22753,917500,20174,43771,1215000,52245
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,36000,39000,37000,255,28000,2606014,1047500,2728482,48488,1022500,49056,12261,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,37000,40000,38000,255,29000,2606014,1047500,2728482,48944,1022500,49056,11773,917500,10087,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,37000,41000,39000,255,29000,2609302,1048750,2734232,48944,1022500,49056,12505,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,41000,39000,255,29000,2610946,1048750,2735280,48944,1022500,49056,12261,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,42000,40000,255,30000,2610946,1048750,2735280,49248,1022500,50078,12261,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,42000,40000,255,30000,2609850,1048750,2734232,48944,1022500,49056,12017,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,39000,42000,41000,255,30000,2610946,1047500,2732670,48944,1022500,49056,12505,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,43000,41000,255,31000,2611220,1047500,2733717,49248,1022500,50078,12261,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,43000,41000,255,31000,2611768,1048750,2736328,49248,1022500,50078,12505,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,43000,41000,255,31000,2612864,1048750,2737376,49552,1022500,50078,13237,917500,11921,35035,1215000,42525
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,40000,43000,42000,255,31000,2509018,1047500,2626923,49552,1022500,50078,12505,917500,11004,40495,1215000,48600
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,42000,255,31000,2590670,1047500,2711730,49248,1022500,50078,12505,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,42000,255,32000,2593136,1048750,2717464,49552,1022500,50078,12505,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,42000,255,32000,2596698,1048750,2720608,49704,1022500,50078,12261,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,42000,255,32000,2596972,1048750,2720608,49552,1022500,50078,12749,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,41000,44000,43000,255,32000,2596698,1047500,2718012,49552,1022500,50078,12749,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,41000,45000,43000,255,32000,2596972,1047500,2718012,49552,1022500,50078,12993,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,41000,45000,43000,255,32000,2594780,1047500,2715918,49552,1022500,50078,12993,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2596698,1047500,2718012,49552,1022500,50078,12749,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2598890,1047500,2720106,49704,1022500,50078,12749,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2600808,1047500,2722200,49704,1022500,50078,12749,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,44000,43000,255,33000,2596424,1047500,2718012,49552,1022500,50078,12505,917500,11004,33215,1213750,40029
