[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25046       tick      19751276             0             0        292080 
      2  25046       tick      29610508             0             0        439672 
      3  25046       tick      29636324             0             0        442105 
      4  25046       tick      29635484             0             0        443062 
      5  25046       tick      29620190             0             0        443227 
      6  25046       tick      29664908             0             0        446295 
      7  25046       tick      29657343             0             0        446685 
      8  25046       tick      29548013             0             0        443651 
      9  25046       tick      29615098             0             0        439611 
     10  25046       tick      29658142             0             0        441007 
     11  25046       tick      29661838             0             0        448540 
     12  25046       tick      29637953             0             0        446809 
     13  25046       tick      29613326             0             0        446801 
     14  25046       tick      29632312             0             0        442024 
     15  25046       tick      29598322             0             0        446109 
     16  25046       tick      29634169             0             0        446491 
     17  25046       tick      29652894             0             0        445529 
     18  25046       tick      29562498             0             0        443384 
     19  25046       tick      29634676             0             0        446661 
     20  25046       tick      29593439             0             0        447207 
     21  25046       tick      29628468             0             0        450980 
     22  25046       tick      29657913             0             0        446831 
     23  25046       tick      29625156             0             0        446202 
     24  25046       tick      29318522             0             0        437673 
     25  25046       tick      29626984             0             0        445500 
     26  25046       tick      29557539             0             0        443173 
     27  25046       tick      29704835             0             0        444348 
     28  25046       tick      29580368             0             0        443836 
     29  25046       tick      29563329             0             0        444375 
     30  25046       tick      29637999             0             0        445732 
     31  25046       tick      29634338             0             0        446748 
     32  25046       tick      29615585             0             0        443747 
     33  25046       tick      29697725             0             0        444324 
     34  25046       tick      29669402             0             0        447141 
     35  25046       tick      29586533             0             0        447699 
     36  25046       tick      29668264             0             0        448708 
     37  25046       tick      29666188             0             0        447916 
     38  25046       tick      29625006             0             0        442598 
     39  25046       tick      29620504             0             0        444963 
     40  25046       tick      29634552             0             0        446741 
     41  25046       tick      29639722             0             0        450825 
     42  25046       tick      29659181             0             0        443057 
     43  25046       tick      29662246             0             0        443131 
     44  25046       tick      29642172             0             0        446681 
     45  25046       tick      29591424             0             0        443597 
     46  25046       tick      29608642             0             0        441952 
     47  25046       tick      29619714             0             0        440368 
     48  25046       tick      29601468             0             0        438807 
     49  25046       tick      29651866             0             0        440290 
     50  25046       tick      29616504             0             0        442042 
     51  25046       tick      29683023             0             0        441429 
     52  25046       tick      29646324             0             0        444670 
     53  25046       tick      29660538             0             0        446082 
     54  25046       tick      29648238             0             0        444826 
     55  25046       tick      29603355             0             0        442633 
     56  25046       tick      29626917             0             0        444064 
     57  25046       tick      29594560             0             0        450259 
     58  25046       tick      29600151             0             0        441491 
     59  25046       tick      29634104             0             0        448630 
     60  25046       tick      29621655             0             0        442554 
     61  25046       tick      29639241             0             0        448111 
     62  25046       tick      29674070             0             0        442645 
     63  25046       tick      29584132             0             0        445198 
     64  25046       tick      29589863             0             0        442712 
     65  25046       tick      29608434             0             0        444384 
     66  25046       tick      29635964             0             0        444316 
     67  25046       tick      29605202             0             0        442280 
     68  25046       tick      29620793             0             0        445431 
     69  25046       tick      29655566             0             0        445729 
     70  25046       tick      29590178             0             0        441263 
     71  25046       tick      29667170             0             0        439994 
     72  25046       tick      29619273             0             0        441860 
     73  25046       tick      29646347             0             0        444087 
     74  25046       tick      29606493             0             0        442282 
     75  25046       tick      29624064             0             0        443450 
     76  25046       exit      17122901             0             0        254752 
