cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,41000,54000,54000,255,36000,3742840,1268750,4744856,49552,1022500,50078,27755,917500,24759,50778,1216250,60800
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,43000,57000,57000,255,37000,4022320,1270000,5107940,49704,1022500,50078,27999,917500,24759,51233,1216250,62016
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,59000,60000,255,38000,4051912,1270000,5144770,49704,1022500,50078,17019,917500,15589,48503,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,61000,255,39000,4073010,1270000,5172710,50008,1022500,51100,13969,918750,11934,44499,1215000,53460
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,63000,255,40000,4081230,1270000,5182870,50312,1022500,51100,13969,918750,11934,44954,1215000,53460
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,64000,255,41000,4096848,1270000,5201920,50312,1022500,51100,14274,918750,12852,45227,1215000,54675
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,65000,255,42000,4106164,1270000,5214620,50464,1022500,51100,14762,918750,12852,45955,1216250,54720
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,49000,65000,66000,255,42000,4108630,1270000,5217160,50464,1022500,51100,14762,918750,12852,45773,1216250,54720
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,50000,65000,66000,255,43000,4065886,1270000,5162550,50768,1022500,51100,15006,918750,13770,44772,1216250,53504
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,50000,66000,67000,255,43000,4018758,1270000,5102860,50768,1022500,51100,15494,918750,13770,49504,1216250,59584
