[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31391       tick      40296086       1295716       4781514        192309 
      2  31391       tick      40021940      14146526      39213080       1778344 
      3  31391       tick      39918044      14063154      39092281       1772616 
      4  31391       tick      40117857      14248272      39292541       1785020 
      5  31391       tick      40018099      14196909      39223796       1780045 
      6  31391       tick      40020825      14102021      39179884       1776194 
      7  31391       tick      39998756      14127027      39159658       1776471 
      8  31391       tick      39997795      14183507      39171972       1779075 
      9  31391       tick      39998340      14222540      39208395       1781058 
     10  31391       tick      39998920      14220283      39209574       1780639 
     11  31391       tick      40020359      14227775      39239229       1781380 
     12  31391       tick      40020082      14233640      39253619       1781904 
     13  31391       tick      40020578      14222104      39235177       1781261 
     14  31391       tick      40020755      14237394      39252825       1782326 
     15  31391       tick      39993263      14214509      39196133       1780016 
     16  31391       tick      38556504      13606739      37643094       1707063 
     17  31391       tick      41337859      14646368      40470962       1837633 
     18  31391       tick      40012103      14076530      39136625       1774862 
     19  31391       tick      39901301      14086074      39067690       1772162 
     20  31391       tick      40090298      14141014      39194903       1778079 
     21  31391       tick      40019266      14121194      39158021       1776223 
     22  31391       tick      40017438      14101174      39185420       1775963 
     23  31391       tick      40017959      14172683      39200953       1778254 
     24  31391       tick      40019246      14132928      39167719       1777952 
     25  31391       tick      39993653      14158193      39157919       1776635 
     26  31391       exit      26627047       7725251      21458410        972863 
