UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.355537,1660000,1640964
,399999,399999,399999,399999,30.884000,1648000,1630777
,399999,399999,399999,399999,31.536807,1673000,1642158
,399999,399999,399999,399999,32.142986,1648000,1632935
,399999,399999,399999,399999,30.448795,1660000,1638799
,399999,399999,399999,399999,29.889246,1660000,1636001
,399999,399999,399999,399999,30.775199,1673000,1624645
,399999,399999,399999,399999,30.899543,1660000,1644607
,399999,399999,399999,399999,30.666398,1673000,1630326
,399999,399999,399999,399999,31.194861,1660000,1639299
,399999,399999,399999,399999,30.184564,1648000,1632088
,399999,399999,399999,399999,30.339994,1673000,1640494
,399999,399999,399999,399999,30.961715,1648000,1629091
,399999,399999,399999,399999,31.241490,1673000,1643864
,399999,399999,399999,399999,31.039430,1648000,1629432
,399999,399999,399999,399999,30.992801,1660000,1638265
,399999,399999,399999,399999,30.759656,1660000,1633218
,399999,399999,399999,399999,30.852914,1673000,1651105
,399999,399999,399999,399999,30.775199,1673000,1641725
,399999,399999,399999,399999,31.474635,1673000,1627933
,399999,399999,399999,399999,30.371080,1660000,1637118
,399999,399999,399999,399999,30.868457,1648000,1630902
,399999,399999,399999,399999,30.417709,1660000,1642142
,399999,399999,399999,399999,29.889246,1648000,1628368
,399999,399999,399999,399999,30.246736,1673000,1644483
,399999,399999,399999,399999,31.552350,1648000,1628909
,399999,399999,399999,399999,31.505721,1660000,1640411
,399999,399999,399999,399999,30.277822,1648000,1631995
,399999,399999,399999,399999,29.827074,1673000,1649451
,399999,399999,399999,399999,31.552350,1660000,1636991
,399999,399999,399999,399999,29.749359,1673000,1628740
,399999,399999,399999,399999,31.257033,1660000,1637614
,399999,399999,399999,399999,32.391674,1648000,1631465
,399999,399999,399999,399999,31.163775,1660000,1639577
,399999,399999,399999,399999,31.194861,1648000,1627889
,399999,399999,399999,399999,31.148232,1673000,1643291
,399999,399999,399999,399999,29.998047,1660000,1629177
,399999,399999,399999,399999,31.567893,1660000,1644205
,399999,399999,399999,399999,31.630066,1648000,1631618
,399999,399999,399999,399999,31.008344,1673000,1644481
,399999,399999,399999,399999,30.744113,1660000,1633997
,399999,399999,399999,399999,30.588683,1673000,1629436
,399999,399999,399999,399999,31.536807,1660000,1636461
,399999,399999,399999,399999,31.459092,1660000,1632431
,399999,399999,399999,399999,30.355537,1660000,1640001
,399999,399999,399999,399999,30.013591,1648000,1627601
,399999,399999,399999,399999,30.930629,1673000,1644713
