[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21353       tick       3744036       2493567       1246576          3699 
      2  21353       tick      11547049       7697713       3849336         11324 
      3  21353       tick      12685823       8457215       4228608         12433 
      4  21353       tick      12634625       8423084       4211541         12383 
      5  21353       tick      12674420       8449614       4224806         12360 
      6  21353       tick      12582779       8388519       4194260         12354 
      7  21353       tick      12771089       8514059       4257030         12509 
      8  21353       tick      12606409       8404274       4202135         12374 
      9  21353       tick      12624334       8416222       4208112         12382 
     10  21353       tick      12411929       8274621       4137308         12181 
     11  21353       tick      12485274       8323516       4161758         12259 
     12  21353       tick      12582989       8388659       4194330         12358 
     13  21353       tick      12634292       8422863       4211429         12337 
     14  21353       tick      12662912       8441942       4220970         12403 
     15  21353       tick      12682557       8455035       4227522         12452 
     16  21353       tick      12632789       8421859       4210930         12393 
     17  21353       tick      12671836       8447891       4223945         12417 
     18  21353       tick      12659526       8439686       4219840         12425 
     19  21353       tick      12666901       8444602       4222299         12423 
     20  21353       tick      12541479       8360986       4180493         12309 
     21  21353       tick      12409300       8272869       4136431         12164 
     22  21353       tick      12748228       8498818       4249410         12521 
     23  21353       tick      10969611       7313075       3656536         10782 
     24  21353       tick      12659316       8439545       4219771         12401 
     25  21353       tick      12685459       8456974       4228485         12462 
     26  21353       tick      12654798       8436528       4218270         12421 
     27  21353       tick      12603797       8402530       4201267         12384 
     28  21353       tick      12655939       8437293       4218646         12433 
     29  21353       tick      12628807       8419204       4209603         12407 
     30  21353       tick      12622052       8414700       4207352         12420 
     31  21353       tick      12613152       8408768       4204384         12274 
     32  21353       tick      12623279       8415520       4207759         12280 
     33  21353       tick      12667491       8444995       4222496         12440 
     34  21353       tick      12629225       8419482       4209743         12403 
     35  21353       tick      12685633       8457090       4228543         12421 
     36  21353       tick      12642874       8428583       4214291         12400 
     37  21353       tick      12640203       8426803       4213400         12326 
     38  21353       tick      12631240       8420828       4210412         12388 
     39  21353       tick      12644960       8429972       4214988         12420 
     40  21353       tick      12599822       8399881       4199941         12383 
     41  21353       tick      12615649       8410432       4205217         12391 
     42  21353       tick      12653745       8435833       4217912         12389 
     43  21353       tick      12648126       8432083       4216043         12372 
     44  21353       tick      12633492       8422326       4211166         12393 
     45  21353       tick      12684486       8456325       4228161         12441 
     46  21353       tick      12672447       8448298       4224149         12418 
     47  21353       tick      12626910       8417942       4208968         12386 
     48  21353       tick      12662195       8441462       4220733         12414 
     49  21353       tick      12603417       8402279       4201138         12373 
     50  21353       tick      12658220       8438815       4219405         12423 
     51  21353       tick      12659943       8439962       4219981         12378 
     52  21353       tick      12658291       8438862       4219429         12406 
     53  21353       tick      12681156       8454101       4227055         12427 
     54  21353       tick      12645705       8430472       4215233         12359 
     55  21353       tick      12658855       8439237       4219618         12426 
     56  21353       tick      12677022       8451347       4225675         12439 
     57  21353       tick      12690613       8460410       4230203         12419 
     58  21353       tick      12632854       8421901       4210953         12402 
     59  21353       tick      12587002       8391335       4195667         12332 
     60  21353       tick      12618923       8412615       4206308         12362 
     61  21353       tick      12648755       8432503       4216252         12403 
     62  21353       tick      12629930       8419956       4209974         12377 
     63  21353       tick      12666000       8444000       4222000         12422 
     64  21353       tick      12646958       8431306       4215652         12354 
     65  21353       tick      12653658       8435771       4217887         12408 
     66  21353       tick      12674923       8449948       4224975         12444 
     67  21353       tick      12692439       8461629       4230810         12428 
     68  21353       tick      12634009       8422674       4211335         12402 
     69  21353       tick      12629338       8419561       4209777         12385 
     70  21353       tick      12596857       8397907       4198950         12368 
     71  21353       tick      12687092       8458062       4229030         12446 
     72  21353       tick      12651275       8434184       4217091         12422 
     73  21353       tick      12631554       8421039       4210515         12400 
     74  21353       tick      12702035       8468022       4234013         12463 
     75  21353       exit        413596        275695        137834           418 
