[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29041       tick          1471      52592434       1861738          4928 
      2  29041       tick           790      64382908       2299622          3087 
      3  29041       tick           853      64483427       2300239          3124 
      4  29041       tick           842      64354357       2293026          3139 
      5  29041       tick           831      64330916       2291883          3058 
      6  29041       tick           845      64444269       2303858          3098 
      7  29041       tick           805      64441642       2299434          3096 
      8  29041       tick           771      64427801       2292374          3138 
      9  29041       tick           759      63031518       2250204          3087 
     10  29041       tick           818      66303957       2305574          3207 
     11  29041       tick           822      64413326       2293564          3259 
     12  29041       tick           824      64414092       2295455          3177 
     13  29041       tick           819      64396793       2299386          3042 
     14  29041       tick           806      64456590       2294409          3136 
     15  29041       tick           834      64420542       2297544          3219 
     16  29041       tick           778      64531268       2307756          3190 
     17  29041       tick           781      64429034       2296375          3122 
     18  29041       tick           732      64440581       2300406          3160 
     19  29041       tick           812      64388399       2295078          3278 
     20  29041       tick           823      64776714       2261361          3239 
     21  29041       tick           840      64399840       2301746          3164 
     22  29041       tick           827      64574713       2302938          3184 
     23  29041       tick           848      64334729       2294427          3174 
     24  29041       tick           814      64390476       2293926          3152 
     25  29041       tick           794      64423635       2297261          3180 
     26  29041       tick           787      64445943       2302605          3094 
     27  29041       tick           782      64456829       2295918          3195 
     28  29041       tick           778      64400214       2296102          3135 
     29  29041       tick           808      64375837       2297764          3195 
     30  29041       tick           819      64801458       2273733          3184 
     31  29041       tick           865      64382115       2294213          3170 
     32  29041       exit           326      10918930        385790          1054 
