[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18928       tick      80287073       4543216      34231894        771289 
      2  18928       tick      79970564      10873472      78399646       1373524 
      3  18928       tick      79894580      10781733      77731301       1364188 
      4  18928       tick      80046660      10828501      78186194       1370093 
      5  18928       tick      79587005      10692363      77266498       1355781 
      6  18928       tick      79447594      10755713      77526279       1361366 
      7  18928       tick      79294979      10674417      77126375       1352311 
      8  18928       tick      79392488      10722221      77474988       1358024 
      9  18928       tick      79240719      10701943      77278696       1355734 
     10  18928       tick      79071025      10657239      76986201       1350197 
     11  18928       tick      79496383      10703126      77297997       1356284 
     12  18928       tick      79582436      10789748      77788744       1364707 
     13  18928       tick      79969977      10866337      78245428       1373151 
     14  18928       tick      79735515      10803029      77893237       1366673 
     15  18928       tick      79912792      10727731      77557647       1359827 
     16  18928       tick      80044209      10886999      78382109       1375711 
     17  18928       tick      80047566      10866341      78297059       1372598 
     18  18928       tick      80047728      10889390      78348367       1375438 
     19  18928       tick      79919864      10823273      78120086       1369115 
     20  18928       tick      80044044      10913916      78559880       1377681 
     21  18928       tick      79973385      10869834      78247262       1373920 
     22  18928       tick      80045922      10893720      78370752       1375874 
     23  18928       tick      79978911      10867813      78267041       1373716 
     24  18928       tick      79792686      10833195      78105486       1369687 
     25  18928       tick      80110160      10772524      77854015       1365673 
     26  18928       tick      80041641      10860826      78279687       1373343 
     27  18928       tick      80042700      10906980      78553426       1376620 
     28  18928       tick      80045814      10891506      78411901       1375663 
     29  18928       tick      78868122      10754472      77403571       1357478 
     30  18928       exit      74869713       9385571      67605306       1185318 
