UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.661347,1936000,1910895
,599999,599999,599999,599999,27.775394,1936000,1910709
,599999,599999,599999,599999,26.998243,1936000,1915279
,599999,599999,599999,599999,28.241685,1948000,1916310
,599999,599999,599999,599999,27.526706,1936000,1913203
,599999,599999,599999,599999,26.982700,1936000,1919490
,599999,599999,599999,599999,28.008540,1948000,1920924
,599999,599999,599999,599999,27.526706,1948000,1912731
,599999,599999,599999,599999,28.195056,1936000,1915350
,599999,599999,599999,599999,28.210599,1936000,1910779
,599999,599999,599999,599999,27.371275,1948000,1919742
,599999,599999,599999,599999,27.169216,1948000,1917264
,599999,599999,599999,599999,28.024083,1948000,1911580
,599999,599999,599999,599999,28.537003,1936000,1910795
,599999,599999,599999,599999,27.604421,1936000,1907657
,599999,599999,599999,599999,27.744308,1936000,1914456
,599999,599999,599999,599999,27.837566,1948000,1915128
,599999,599999,599999,599999,27.184759,1948000,1915453
,599999,599999,599999,599999,28.241685,1936000,1909329
,599999,599999,599999,599999,27.588878,1948000,1909079
,599999,599999,599999,599999,28.583632,1936000,1915049
,599999,599999,599999,599999,27.884195,1936000,1918096
,599999,599999,599999,599999,27.138130,1948000,1909416
,599999,599999,599999,599999,27.822023,1936000,1913861
,599999,599999,599999,599999,28.692433,1936000,1907807
,599999,599999,599999,599999,28.195056,1936000,1907817
,599999,599999,599999,599999,27.448991,1948000,1917536
,599999,599999,599999,599999,27.107044,1948000,1916887
,599999,599999,599999,599999,27.386818,1935000,1915158
,599999,599999,599999,599999,27.542249,1948000,1918119
,599999,599999,599999,599999,28.070712,1936000,1910358
,599999,599999,599999,599999,28.303857,1948000,1912986
,599999,599999,599999,599999,28.785691,1936000,1914251
,599999,599999,599999,599999,27.448991,1948000,1914366
,599999,599999,599999,599999,27.495620,1936000,1918991
,599999,599999,599999,599999,27.868652,1936000,1916425
,599999,599999,599999,599999,28.132884,1936000,1912524
,599999,599999,599999,599999,28.024083,1936000,1913117
,599999,599999,599999,599999,28.552546,1936000,1911657
,599999,599999,599999,599999,28.008540,1948000,1919014
,599999,599999,599999,599999,27.946368,1948000,1919765
,599999,599999,599999,599999,28.303857,1936000,1912298
,599999,599999,599999,599999,29.081009,1936000,1912496
,599999,599999,599999,599999,28.614718,1936000,1908309
,599999,599999,599999,599999,27.386818,1936000,1914747
,599999,599999,599999,599999,27.293560,1936000,1914040
,599999,599999,599999,599999,27.262474,1936000,1915400
,599999,599999,599999,599999,27.697679,1936000,1909921
,599999,599999,599999,599999,28.676890,1948000,1912819
,599999,599999,599999,599999,28.723519,1948000,1919317
,599999,599999,599999,599999,27.651050,1936000,1913750
,599999,599999,599999,599999,27.371275,1936000,1914284
,599999,599999,599999,599999,27.930825,1936000,1910685
,599999,599999,599999,599999,28.086255,1948000,1918616
,599999,599999,599999,599999,27.371275,1936000,1913335
,599999,599999,599999,599999,28.132884,1936000,1912876
,599999,599999,599999,599999,27.433448,1936000,1906975
,599999,599999,599999,599999,27.262474,1948000,1916598
,599999,599999,599999,599999,27.713222,1948000,1922651
,599999,599999,599999,599999,28.537003,1936000,1917744
,599999,599999,599999,599999,27.759851,1948000,1910686
,599999,599999,599999,599999,28.832320,1936000,1914353
,599999,599999,599999,599999,28.707976,1936000,1914003
,599999,599999,599999,599999,27.977454,1936000,1913588
,599999,599999,599999,599999,27.200302,1948000,1915947
,599999,599999,599999,599999,28.816777,1936000,1916542
,599999,599999,599999,599999,28.676890,1923000,1903460
,599999,599999,599999,599999,28.412658,1936000,1908959
,599999,599999,599999,599999,27.884195,1936000,1921531
,599999,599999,599999,599999,27.977454,1936000,1915992
,599999,599999,599999,599999,26.982700,1948000,1911843
,599999,599999,599999,599999,28.195056,1948000,1912359
,599999,599999,599999,599999,28.428201,1936000,1907470
,599999,599999,599999,599999,28.117341,1936000,1917461
,599999,599999,599999,599999,27.075958,1936000,1916788
,599999,599999,599999,599999,27.169216,1948000,1913372
,599999,599999,599999,599999,28.039626,1923000,1914527
,599999,599999,599999,599999,28.801234,1936000,1912056
,599999,599999,599999,599999,27.992997,1936000,1915090
,599999,599999,599999,599999,28.397115,1936000,1915929
,599999,599999,599999,599999,28.754605,1936000,1917776
,599999,599999,599999,599999,27.324646,1948000,1910895
,599999,599999,599999,599999,27.122587,1936000,1912312
,599999,599999,599999,599999,28.847863,1936000,1912716
,599999,599999,599999,599999,28.195056,1936000,1913596
,599999,599999,599999,599999,28.443745,1936000,1913186
,599999,599999,599999,599999,27.899738,1936000,1915090
,599999,599999,599999,599999,27.029329,1936000,1912992
,599999,599999,599999,599999,27.853109,1936000,1913397
,599999,599999,599999,599999,28.863406,1923000,1906951
,599999,599999,599999,599999,28.521460,1936000,1914460
,599999,599999,599999,599999,28.319400,1960000,1911703
,599999,599999,599999,599999,27.806480,1936000,1913806
,599999,599999,599999,599999,27.293560,1948000,1917734
,599999,599999,599999,599999,27.262474,1936000,1914793
,599999,599999,599999,599999,28.366029,1936000,1912683
,599999,599999,599999,599999,28.319400,1936000,1912041
,599999,599999,599999,599999,27.402362,1936000,1917170
,599999,599999,599999,599999,27.651050,1936000,1916397
,599999,599999,599999,599999,27.868652,1936000,1912859
,599999,599999,599999,599999,27.511163,1936000,1904620
,599999,599999,599999,599999,28.008540,1936000,1911179
,599999,599999,599999,599999,28.179513,1948000,1919335
,599999,599999,599999,599999,27.961911,1948000,1918106
,599999,599999,599999,599999,28.163970,1936000,1914421
,599999,599999,599999,599999,27.542249,1936000,1914864
,599999,599999,599999,599999,28.024083,1936000,1910626
,599999,599999,599999,599999,28.676890,1936000,1917264
,599999,599999,599999,599999,28.288314,1948000,1915399
,599999,599999,599999,599999,28.676890,1936000,1918091
,599999,599999,599999,599999,27.215845,1948000,1917072
,599999,599999,599999,599999,27.682136,1936000,1915934
,599999,599999,599999,599999,28.241685,1936000,1910151
,599999,599999,599999,599999,28.443745,1936000,1915794
