[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23854       tick       2776346      18609952      18609952      10732978 
      2  23854       tick       3151814      21395703      21395703      12115796 
      3  23854       tick       3064785      20727195      20727195      11810392 
      4  23854       tick       3116108      21149958      21149958      11963454 
      5  23854       tick       3021355      20397494      20397494      11625497 
      6  23854       tick       3074577      20822005      20822005      11824608 
      7  23854       tick       3109161      21058867      21058867      11968973 
      8  23854       tick       3080590      20860190      20860190      11851056 
      9  23854       tick       3076584      20838322      20838322      11837579 
     10  23854       tick       3115469      21125037      21125037      11985007 
     11  23854       tick       3095294      20973099      20973099      11881504 
     12  23854       tick       3135488      21297258      21297258      12010378 
     13  23854       tick       3046442      20595878      20595878      11760565 
     14  23854       tick       3104286      21042022      21042022      11937701 
     15  23854       tick       3127604      21210230      21210230      11961908 
     16  23854       tick       3086536      20907564      20907564      11856567 
     17  23854       tick       3101591      21007627      21007627      11915956 
     18  23854       tick       3103831      21026193      21026193      11950705 
     19  23854       tick       3108210      21053084      21053084      11968607 
     20  23854       tick       3118874      21128159      21128159      12010199 
     21  23854       tick       3096539      20976186      20976186      11914296 
     22  23854       tick       3118470      21127040      21127040      12007715 
     23  23854       tick       3094132      20951231      20951231      11908870 
     24  23854       tick       3070607      20797406      20797406      11806177 
     25  23854       tick       3102746      21015228      21015228      11944519 
     26  23854       tick       3092866      20952276      20952276      11902878 
     27  23854       tick       3081566      20869120      20869120      11856631 
     28  23854       tick       3132084      21217389      21217389      12065568 
     29  23854       tick       3068925      20785098      20785098      11805059 
     30  23854       tick       3102532      21013742      21013742      11943860 
     31  23854       tick       3106129      21037941      21037941      11960380 
     32  23854       tick       3091633      20939387      20939387      11894865 
     33  23854       tick       3065905      20758366      20758366      11791034 
     34  23854       tick       3008035      20363593      20363593      11543319 
     35  23854       tick       3198454      21683060      21683060      12347881 
     36  23854       tick       3115083      21105784      21105784      11985745 
     37  23854       tick       3049344      20652051      20652051      11721230 
     38  23854       tick       3121031      21142012      21142012      12019131 
     39  23854       tick       3086697      20907721      20907721      11881243 
     40  23854       tick       3108085      21057335      21057335      11961940 
     41  23854       tick       3106352      21044226      21044226      11952018 
     42  23854       tick       3081210      20872229      20872229      11851750 
     43  23854       tick       3084275      20889203      20889203      11865711 
     44  23854       tick       3123773      21164640      21164640      12028901 
     45  23854       tick       3069072      20784926      20784926      11805484 
     46  23854       tick       3122912      21160723      21160723      12028125 
     47  23854       tick       3092354      20943222      20943222      11898754 
     48  23854       tick       3118012      21127767      21127767      12008749 
     49  23854       tick       3106603      21046430      21046430      11961642 
     50  23854       tick       3066534      20766480      20766480      11785135 
     51  23854       tick       3108170      21050902      21050902      11962328 
     52  23854       tick       3112892      21087356      21087356      11962907 
     53  23854       tick       3058968      20716868      20716868      11759213 
     54  23854       tick       3124744      21165294      21165294      12036230 
     55  23854       tick       3090149      20930337      20930337      11867879 
     56  23854       tick       3102126      21011802      21011802      11936185 
     57  23854       tick       3102954      21023223      21023223      11937850 
     58  23854       tick       3082603      20879551      20879551      11858816 
     59  23854       tick       3105006      21031345      21031345      11940900 
     60  23854       tick       3101137      21012148      21012148      11928137 
     61  23854       tick       3104641      21031914      21031914      11909794 
     62  23854       tick       3106799      21044914      21044914      11932822 
     63  23854       tick       3043418      20610029      20610029      11672843 
     64  23854       tick       3115719      21100796      21100796      12001962 
     65  23854       tick       3072746      21740809      21740809      12241825 
     66  23854       tick       3053861      21613132      21613132      12158390 
     67  23854       tick       3114843      21105673      21105673      11988483 
     68  23854       tick       3090152      20932948      20932948      11891733 
     69  23854       tick       3086273      20906251      20906251      11870666 
     70  23854       tick       3095255      20970086      20970086      11908453 
     71  23854       tick       3077747      20840129      20840129      11843135 
     72  23854       tick       3068747      20783224      20783224      11797968 
     73  23854       tick       3102077      21022682      21022682      11928455 
     74  23854       tick       3097180      20977059      20977059      11918391 
     75  23854       tick       3061198      20722879      20722879      11766808 
     76  23854       tick       3051862      20751549      20751549      11792033 
     77  23854       tick       3128232      21114497      21114497      11986081 
     78  23854       tick       3105870      21037789      21037789      11945008 
     79  23854       tick       3039058      20690135      20690135      11759813 
     80  23854       tick       3100118      20994282      20994282      11922151 
     81  23854       tick       3072659      20864597      20864597      11834937 
     82  23854       tick       3063149      20778892      20778892      11801254 
     83  23854       tick       3091549      20940263      20940263      11902288 
     84  23854       tick       3073847      20812384      20812384      11804889 
     85  23854       tick       3001555      20316410      20316410      11516732 
     86  23854       tick       3196125      21661343      21661343      12339588 
     87  23854       tick       3058568      20713315      20713315      11749471 
     88  23854       tick       3083296      20889384      20889384      11844974 
     89  23854       tick       3046480      20627043      20627043      11707733 
     90  23854       tick       3082362      20877659      20877659      11857714 
     91  23854       tick       3096040      20974503      20974503      11911768 
     92  23854       tick       3010350      20378569      20378569      11500874 
     93  23854       tick       3121501      21144119      21144119      12026491 
     94  23854       tick       3075718      20834899      20834899      11831281 
     95  23854       tick       3067039      20766164      20766164      11802776 
     96  23854       tick       3084522      20888566      20888566      11864634 
     97  23854       tick       3060423      20726533      20726533      11748690 
     98  23854       tick       3007754      20306084      20306084      11671364 
     99  23854       tick       3117697      21164795      21164795      11959725 
    100  23854       tick       3063721      20727213      20727213      11808029 
    101  23854       tick       3141960      21323762      21323762      12017381 
    102  23854       tick       3033494      20501460      20501460      11744938 
    103  23854       tick       3058235      20682070      20682070      11783829 
    104  23854       tick       3097289      21001095      21001095      11897791 
    105  23854       tick       3040708      20563675      20563675      11703830 
    106  23854       tick       3141185      21316924      21316924      12074565 
    107  23854       tick       3083470      20880840      20880840      11871231 
    108  23854       tick       3049640      20606224      20606224      11747281 
    109  23854       tick       3077287      20848428      20848428      11838680 
    110  23854       tick       3047212      20638331      20638331      11695008 
    111  23854       tick       3107429      21051318      21051318      11964073 
    112  23854       tick       3099922      20997702      20997702      11930737 
    113  23854       tick       3076544      20835993      20835993      11822217 
    114  23854       tick       3124980      21189268      21189268      12031410 
    115  23854       tick       3050063      20640999      20640999      11723075 
    116  23854       tick       3070273      20794141      20794141      11792031 
    117  23854       tick       3083403      20880645      20880645      11862091 
    118  23854       tick       3058957      20715557      20715557      11761876 
    119  23854       tick       3064225      20754960      20754960      11782052 
    120  23854       tick       3090377      20938025      20938025      11891732 
    121  23854       tick       3011983      20562733      20562733      11693510 
    122  23854       tick       3066249      20780572      20780572      11792242 
    123  23854       tick       3078387      20849577      20849577      11817081 
    124  23854       tick       3065105      20758078      20758078      11788854 
    125  23854       tick       3082025      20881212      20881212      11854303 
    126  23854       tick       3058184      20719386      20719386      11758229 
    127  23854       tick       3000494      20308787      20308787      11517209 
    128  23854       tick       3116004      21112374      21112374      12000889 
    129  23854       tick       3072293      20804418      20804418      11804229 
    130  23854       tick       3096635      20977371      20977371      11914718 
    131  23854       tick       3037659      21495815      21495815      12085578 
    132  23854       tick       2960437      20685737      20685737      11742074 
    133  23854       tick       3107439      21056073      21056073      11918014 
    134  23854       tick       3073297      20812568      20812568      11854976 
    135  23854       tick       3085032      20894363      20894363      11876922 
    136  23854       tick       2953153      19904405      19904405      11433412 
    137  23854       tick       3139576      21280112      21280112      12099703 
    138  23854       tick       3079457      20849178      20849178      11836375 
    139  23854       tick       3030602      20524194      20524194      11636571 
    140  23854       tick       3074811      20824347      20824347      11820787 
    141  23854       tick       3082809      20874038      20874038      11857209 
    142  23854       tick       3050945      20665442      20665442      11727717 
    143  23854       tick       3078200      20853381      20853381      11840017 
    144  23854       tick       3059333      20716784      20716784      11765404 
    145  23854       tick       3058832      20714421      20714421      11731698 
    146  23854       tick       3066978      20766765      20766765      11790038 
    147  23854       tick       3036085      20557160      20557160      11665525 
    148  23854       tick       3077775      20850235      20850235      11839909 
    149  23854       tick       3069602      20780626      20780626      11801628 
    150  23854       tick       3062055      20742687      20742687      11777683 
    151  23854       tick       3079176      20848962      20848962      11841644 
    152  23854       tick       3041922      20600588      20600588      11688296 
    153  23854       tick       3056337      20691775      20691775      11747598 
    154  23854       tick       3053692      20737250      20737250      11784398 
    155  23854       tick       3059193      20799089      20799089      11828203 
    156  23854       tick       3086482      20910830      20910830      11887920 
    157  23854       tick       3062100      20774777      20774777      11787810 
    158  23854       tick       2967153      20091943      20091943      11346103 
    159  23854       tick       3212198      21776555      21776555      12405043 
    160  23854       tick       3041097      20586520      20586520      11688788 
    161  23854       tick       3096485      20972011      20972011      11918452 
    162  23854       tick       3077659      20849788      20849788      11839228 
    163  23854       tick       3046071      20630899      20630899      11702604 
    164  23854       tick       3092048      20934682      20934682      11904083 
    165  23854       tick       3092762      20951793      20951793      11902649 
    166  23854       tick       3037089      20559038      20559038      11654327 
    167  23854       tick       3086747      20896159      20896159      11882145 
    168  23854       tick       3040336      20591878      20591878      11681853 
    169  23854       tick       3048131      20639236      20639236      11704677 
    170  23854       tick       3084387      20892774      20892774      11855391 
    171  23854       tick       3025166      20478403      20478403      11691485 
    172  23854       tick       2964491      19990038      19990038      11441424 
    173  23854       tick       3090530      20927691      20927691      11884744 
    174  23854       tick       3065599      20760666      20760666      11788971 
    175  23854       tick       3059420      20720773      20720773      11766301 
    176  23854       tick       3031396      20520970      20520970      11644718 
    177  23854       tick       3015945      20548726      20548726      11669995 
    178  23854       tick       3124297      21090163      21090163      11979360 
    179  23854       tick       3005101      20474863      20474863      11614912 
    180  23854       tick       3058046      20706828      20706828      11760625 
    181  23854       tick       3024914      20479787      20479787      11594911 
    182  23854       tick       3052714      20670638      20670638      11740368 
    183  23854       tick       3069370      20782704      20782704      11805991 
    184  23854       tick       3051406      20659923      20659923      11726980 
    185  23854       tick       3097072      20974856      20974856      11917194 
    186  23854       tick       3088946      20922681      20922681      11888271 
    187  23854       tick       2999003      20297186      20297186      11508264 
    188  23854       tick       3162235      21433367      21433367      12194506 
    189  23854       tick       3052057      20668968      20668968      11724034 
    190  23854       tick       3094395      20959257      20959257      11907072 
    191  23854       tick       3100408      20998998      20998998      11931367 
    192  23854       tick       3022138      20453237      20453237      11607738 
    193  23854       tick       3123290      21161513      21161513      12030945 
    194  23854       tick       3055720      20690619      20690619      11736636 
    195  23854       tick       3032631      20533417      20533417      11637373 
    196  23854       tick       3063664      20745932      20745932      11778661 
    197  23854       tick       2974962      20779956      20779956      11829802 
    198  23854       tick       2992372      21115990      21115990      11965019 
    199  23854       tick       3099527      20994849      20994849      11926478 
    200  23854       tick       3043110      20609254      20609254      11692683 
    201  23854       tick       3099045      20990692      20990692      11924074 
    202  23854       tick       3026827      20499762      20499762      11623234 
    203  23854       tick       3077539      20836654      20836654      11840291 
    204  23854       tick       3055969      20692563      20692563      11753580 
    205  23854       tick       3028142      20504792      20504792      11636050 
    206  23854       tick       3078549      20848707      20848707      11841635 
    207  23854       tick       3102182      21018340      21018340      11939735 
    208  23854       tick       3031619      20526586      20526586      11637261 
    209  23854       exit       2919613      19782955      19782955      11256844 
