[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     46  14838       tick      30025090         74858      28497959        352126 
     47  14838       tick      29987247         77242      28518966        351720 
     48  14838       tick      29967885         78804      28535341        351695 
     49  14838       tick      30018040         81731      28105463        346334 
     50  14838       tick      30018558         79608      28506928        351589 
     51  14838       tick      30017673         76420      28600567        353112 
     52  14838       tick      30019535         72919      28407636        351040 
     53  14838       tick      29941089         73775      28621339        354077 
     54  14838       tick      30093369         69932      28211594        351616 
     55  14838       tick      29928262         74633      28516215        353214 
     56  14838       tick      30018993         68777      28657700        352841 
     57  14838       tick      29979025         71991      28365992        352144 
     58  14838       tick      30019281         74706      28496053        352742 
     59  14838       tick      29974131         72074      28585148        352325 
     60  14838       tick      30019743         78677      28197535        351464 
     61  14838       tick      30020178         75110      28627087        352646 
     62  14838       tick      30019884         72532      28410715        352310 
     63  14838       tick      29982913         71557      28657483        353919 
     64  14838       tick      30052978         69369      28624428        354476 
     65  14838       tick      29904128         75286      28347028        353859 
     66  14838       tick      30017145         61194      28668046        289715 
     67  14838       tick      29996493         74518      28544927        352540 
     68  14838       tick      30018348         77937      28436018        351456 
     69  14838       tick      29972097         73055      28596206        353546 
     70  14838       tick      29985046         85278      27962713        342948 
     71  14838       tick      30019726         70078      28685547        355553 
     72  14838       tick      30020992         73729      28654333        355136 
     73  14838       tick      30019227         70347      28431308        351170 
     74  14838       tick      29908326         74499      28512106        352338 
     75  14838       tick      30028221         81211      28398428        353547 
     76  14838       tick      30020283         70483      28682065        354170 
     77  14838       tick      29986881         77305      28605556        354064 
     78  14838       tick      30018573         73346      28409621        352247 
     79  14838       tick      29876453         78618      28466047        351912 
     80  14838       tick      29671725         92084      28029948        343378 
     81  14838       tick      29439466         74487      27843768        348369 
     82  14838       tick      30332646         80961      28839073        353878 
     83  14838       tick      29779398         83836      28057895        349426 
     84  14838       tick      29783834         82196      28381050        349975 
     85  14838       tick      29515667         93037      27873090        341321 
     86  14838       tick      29935119         77762      28252420        348760 
     87  14838       tick      29987869         76149      28578915        353197 
     88  14838       tick      30018176         72857      28664107        354368 
     89  14838       tick      29713970         85729      27956761        343199 
     90  14838       tick      29772692         93453      28051849        343294 
     91  14838       tick      29741258         77777      28016999        345643 
     92  14838       tick      29709555         79868      28281685        352030 
     93  14838       tick      29784283         78931      28293553        349279 
     94  14838       tick      29667428         83941      27903449        342698 
     95  14838       tick      29856779         80651      28094738        345325 
     96  14838       tick      30031343         73627      28431472        352097 
     97  14838       tick      29988396         78577      28619355        354637 
     98  14838       tick      30016080         73170      28673649        355318 
     99  14838       tick      29876371         78977      28212683        348790 
    100  14838       tick      30019771         85485      28184133        346094 
    101  14838       tick      30018504         79651      28336343        352821 
    102  14838       tick      30016434         72808      28458516        354025 
    103  14838       tick      29925709         75120      28531400        353967 
    104  14838       tick      30018942         73444      28420912        352890 
    105  14838       tick      29917518         82674      28461897        351748 
    106  14838       tick      30045545         76127      28639037        353866 
    107  14838       tick      29987014         78042      28357853        351407 
    108  14838       tick      30018642         75583      28671919        354679 
    109  14838       tick      30017844         71499      28677338        353871 
    110  14838       tick      29973199         82571      28141101        347205 
    111  14838       tick      30018393         69634      28682132        354975 
    112  14838       tick      30017302         71623      28411654        351726 
    113  14838       tick      29971706         72759      28598961        353006 
    114  14838       tick      30018819         82669      28358933        349480 
    115  14838       tick      29971688         74266      28046511        345703 
    116  14838       tick      29990064         76819      28568784        352846 
    117  14838       tick      29989747         75277      28343246        349795 
    118  14838       tick      30020175         80429      28625844        354117 
    119  14838       tick      29920812         75105      28439894        353356 
    120  14838       tick      29817950         91759      27788820        341020 
    121  14838       tick      29923354         76297      28524381        351871 
    122  14838       tick      30018891         71792      28672179        354772 
    123  14838       tick      29919176         76847      28135855        347083 
    124  14838       tick      29923528         75938      28342163        349947 
    125  14838       tick      30017801         72685      28402637        351705 
    126  14838       tick      29751864         81204      28379437        349614 
    127  14838       tick      30097097         84946      28445672        350437 
    128  14838       tick      30017561         74757      28410186        351548 
    129  14838       tick      30017142         71686      28696304        356492 
    130  14838       tick      29969600         75706      28481278        352049 
    131  14838       tick      30018324         79035      28184645        348545 
    132  14838       tick      30017536         63130      28775006        320693 
    133  14838       tick      30019806         70420      28430181        351224 
    134  14838       tick      30019630         75949      28675664        353479 
    135  14838       tick      30017691         71542      28413184        352555 
    136  14838       tick      29886620         74783      28300140        349634 
    137  14838       tick      30004607         79959      28385453        349878 
    138  14838       tick      29943974         75275      28201464        347917 
    139  14838       tick      29934529         78459      28507267        352133 
    140  14838       tick      29974992         76383      28613088        353994 
    141  14838       tick      30024114         78539      28415366        350389 
    142  14838       tick      30023374         72392      28704685        355739 
    143  14838       tick      30025935         80278      28602902        353067 
    144  14838       tick      30017520         76199      28434844        351262 
    145  14838       tick      30018207         72123      28685271        354881 
    146  14838       tick      29966960         75118      28364879        349984 
    147  14838       tick      30002835         81292      28526932        351161 
    148  14838       tick      30019258         72869      28668565        353730 
    149  14838       tick      29968453         78207      28348625        349661 
    150  14838       tick      29936788         91290      28023860        342920 
    151  14838       tick      30018882         75033      28672023        354154 
    152  14838       tick      30019101         73102      28254214        348792 
    153  14838       tick      30017844         72634      28672007        354690 
    154  14838       tick      30017988         73276      28386766        351142 
    155  14838       tick      29922741         78271      28403983        349795 
    156  14838       tick      29844548         85535      28223972        346359 
    157  14838       tick      30008023         74586      28331012        349674 
    158  14838       tick      30018811         80544      28561527        351978 
    159  14838       tick      29926966         75946      28411293        352068 
    160  14838       tick      29840713         84279      28117809        349564 
    161  14838       tick      29977165         75991      28604100        354502 
    162  14838       tick      30015921         77799      28410292        351657 
    163  14838       tick      30017514         79001      28569454        352760 
    164  14838       tick      30018357         73356      28666508        355076 
    165  14838       tick      30019074         79617      28344314        350199 
    166  14838       tick      29951811         73810      28624281        354658 
    167  14838       tick      29998679         77597      28323938        350135 
    168  14838       tick      30018990         80123      28609714        353495 
    169  14838       tick      30019533         77145      28599096        352781 
    170  14838       tick      29965600         82769      28193424        346755 
    171  14838       tick      29973919         79487      28585701        352662 
    172  14838       tick      30017766         76709      28602817        353550 
    173  14838       tick      30018184         74786      28413995        350809 
    174  14838       tick      30018222         73786      28656318        355018 
    175  14838       tick      30015851         80446      28133259        346223 
    176  14838       tick      29937537         75604      28343139        349344 
    177  14838       tick      29778210         81848      28301048        348608 
    178  14838       tick      29930424         81072      28283935        349953 
    179  14838       tick      29933558         73429      28466279        352991 
    180  14838       tick      30018052         80272      28504324        352946 
    181  14838       tick      29970915         71281      28457693        352660 
    182  14838       tick      30017538         81404      28607798        353638 
    183  14838       tick      30017853         75620      28414872        352555 
    184  14838       tick      30017067         76631      28658157        353418 
    185  14838       tick      30019575         71470      28683069        354117 
    186  14838       tick      30015769         73821      28422337        351623 
    187  14838       tick      29729635         80346      28329957        352069 
    188  14838       tick      30123520         73494      28482023        351527 
    189  14838       tick      30019458         75977      28571099        353065 
    190  14838       tick      30017676         77323      28485316        351960 
    191  14838       tick      29794995         81022      28122938        347450 
    192  14838       tick      29853890         75106      28309792        353220 
    193  14838       tick      30017475         74926      28540270        354569 
    194  14838       tick      29821238         88867      28076908        345692 
    195  14838       tick      30018155         79407      28499599        352200 
    196  14838       tick      29993357         77078      28417968        351520 
    197  14838       tick      29871849         69974      28502212        353353 
    198  14838       tick      29969388         72107      28543375        300656 
    199  14838       tick      30017768         74238      28289054        349712 
    200  14838       tick      30018658         71149      28677553        355012 
    201  14838       tick      29969578         76971      28612290        353538 
    202  14838       tick      30019851         74002      28425503        351102 
    203  14838       tick      30020193         69488      28697425        355197 
    204  14838       tick      30018076         82773      28391734        351273 
    205  14838       tick      30018510         77773      28622536        354577 
    206  14838       tick      30019740         69918      28679378        354722 
    207  14838       tick      29900756         77853      28131492        349328 
    208  14838       tick      29946229         74939      28356402        350125 
    209  14838       tick      30016635         76939      28223238        347519 
    210  14838       exit      15609048         44184      14437414        176693 
