[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32517       tick        621954         10629          6745        621954 
      2  32517       tick        726734          7146          5740        726734 
      3  32517       tick        711327          6468          5738        711327 
      4  32517       tick        715651          6332          6069        715651 
      5  32517       tick        705277          7968          5862        705277 
      6  32517       tick        713948          6602          6025        713948 
      7  32517       tick        711126          5578          5444        711126 
      8  32517       tick        707494          6367          5683        707494 
      9  32517       tick        715880          6559          5880        715880 
     10  32517       tick        715562          7580          6314        715562 
     11  32517       tick        713827          6194          5473        713827 
     12  32517       tick        717839          6319          5628        717839 
     13  32517       tick        713439          6117          5715        713439 
     14  32517       tick        712926          7548          6216        712926 
     15  32517       tick        714864          7354          6012        714864 
     16  32517       tick        712231          5860          5625        712231 
     17  32517       tick        711539          6412          5720        711539 
     18  32517       tick        710672          6337          5662        710672 
     19  32517       tick        713603          6404          5892        713603 
     20  32517       tick        707313          7973          6192        707313 
     21  32517       tick        711013          7202          5891        711013 
     22  32517       tick        712275          6305          5572        712275 
     23  32517       tick        714378          7018          6159        714378 
     24  32517       tick        705259          8182          6386        705259 
     25  32517       tick        712880          6884          5669        712880 
     26  32517       tick        714725          6274          5441        714725 
     27  32517       tick        718575          5922          5563        718575 
     28  32517       tick        712261          6446          5979        712261 
     29  32517       tick        709768          6236          5706        709768 
     30  32517       tick        716179          7010          6075        716179 
     31  32517       tick        714655          6769          6047        714655 
     32  32517       tick        707909          6787          6093        707909 
     33  32517       tick        716472          7844          6067        716472 
     34  32517       tick        708986          8057          6627        708986 
     35  32517       tick        718212          6323          5793        718212 
     36  32517       tick        721000          5844          5297        721000 
     37  32517       tick        714577          6659          5842        714577 
     38  32517       tick        723121          5701          5441        723121 
     39  32517       tick        714571          6060          5625        714571 
     40  32517       tick        702064          8262          6107        702064 
     41  32517       tick        710931          7590          6126        710931 
     42  32517       tick        707899          7703          6399        707899 
     43  32517       tick        720289          6070          5133        720289 
     44  32517       tick        710293          7679          6301        710293 
     45  32517       tick        710574          6654          5870        710574 
     46  32517       tick        718582          6007          5370        718582 
     47  32517       tick        713089          6115          5343        713089 
     48  32517       tick        710720          6940          5828        710720 
     49  32517       tick        710957          7569          6245        710957 
     50  32517       tick        702195          8377          6322        702195 
     51  32517       tick        718182          6459          5897        718182 
     52  32517       tick        710160          6317          5405        710160 
     53  32517       tick        709986          6057          5254        709986 
     54  32517       tick        709322          7739          6320        709322 
     55  32517       tick        708076          6523          5616        708076 
     56  32517       tick        706954          7530          6083        706954 
     57  32517       tick        708649          7391          6165        708649 
     58  32517       tick        715009          6273          5588        715009 
     59  32517       tick        713601          7779          6192        713601 
     60  32517       tick        703288          7305          5952        703288 
     61  32517       tick        708598          7392          5982        708598 
     62  32517       tick        717294          6392          5665        717294 
     63  32517       tick        710250          6726          5873        710250 
     64  32517       tick        715216          7027          5814        715216 
     65  32517       tick        676969          6572          4982        676969 
     66  32517       tick        639269          6196          5522        639269 
     67  32517       tick        721661          5828          5298        721661 
     68  32517       tick        710103          6435          5687        710103 
     69  32517       tick        715428          7569          6242        715428 
     70  32517       tick        707805          8092          6164        707805 
     71  32517       tick        714332          6169          5641        714332 
     72  32517       tick        717831          6729          5933        717831 
     73  32517       tick        718992          6663          6138        718992 
     74  32517       tick        701558          7490          6243        701558 
     75  32517       tick        711476          7586          6263        711476 
     76  32517       tick        708996          7507          5997        708996 
     77  32517       tick        720087          6567          5821        720087 
     78  32517       tick        720633          6268          5672        720633 
     79  32517       tick        710256          6797          6190        710256 
     80  32517       tick        716757          6811          5568        716757 
     81  32517       tick        715939          6414          5789        715939 
