[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25879       tick        591876        392632        195356          2956 
      2  25879       tick       1886819       1257053        629766          9867 
      3  25879       tick       2601722       1734482        867240         13577 
      4  25879       tick       2553175       1702117        851058         13352 
      5  25879       tick       2550870       1700580        850290         13344 
      6  25879       tick       2551341       1700895        850446         13336 
      7  25879       tick       2542376       1694918        847458         13274 
      8  25879       tick       2535596       1690398        845198         13254 
      9  25879       tick       2538567       1692379        846188         13282 
     10  25879       tick       2508716       1672478        836238         13139 
     11  25879       tick       2512322       1674881        837441         13178 
     12  25879       tick       2507866       1671911        835955         13086 
     13  25879       tick       2489921       1659948        829973         13054 
     14  25879       tick       2478026       1652017        826009         12964 
     15  25879       tick       2499055       1666037        833018         13069 
     16  25879       tick       2523331       1682221        841110         13214 
     17  25879       tick       2529283       1686190        843093         13258 
     18  25879       tick       2544161       1696108        848053         13308 
     19  25879       tick       2542505       1695004        847501         13295 
     20  25879       tick       2545426       1696951        848475         13306 
     21  25879       tick       2528192       1685462        842730         13243 
     22  25879       tick       2543736       1695824        847912         13304 
     23  25879       tick       2542130       1694754        847376         13288 
     24  25879       tick       2550894       1700596        850298         13289 
     25  25879       tick       2553076       1702051        851025         13355 
     26  25879       tick       2548773       1699182        849591         13336 
     27  25879       tick       2544672       1696448        848224         13323 
     28  25879       tick       2544601       1696401        848200         13282 
     29  25879       tick       2450146       1633432        816714         12846 
     30  25879       tick       2569605       1713071        856534         13413 
     31  25879       tick       2515992       1677328        838664         13167 
     32  25879       tick       2548110       1698740        849370         13325 
     33  25879       tick       2541836       1694559        847277         13274 
     34  25879       tick       2531182       1687454        843728         13208 
     35  25879       tick       2551023       1700682        850341         13308 
     36  25879       tick       2516514       1677676        838838         13167 
     37  25879       tick       2537318       1691546        845772         13281 
     38  25879       tick       2537491       1691661        845830         13280 
     39  25879       tick       2507235       1671491        835744         13137 
     40  25879       tick       2490689       1660460        830229         13040 
     41  25879       tick       2512299       1674866        837433         13165 
     42  25879       tick       2501864       1667911        833953         13095 
     43  25879       tick       2502837       1668559        834278         13107 
     44  25879       tick       2489888       1659925        829963         13004 
     45  25879       tick       2496884       1664590        832294         13047 
     46  25879       tick       2503684       1669124        834560         13090 
     47  25879       tick       2524436       1682958        841478         13200 
     48  25879       tick       2493609       1662406        831203         13061 
     49  25879       exit       1333437        888924        444446          6981 
