[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28433       tick      30172377        227406       2635093        174984 
      2  28433       tick      29970914       5142084      20404887        701512 
      3  28433       tick      30070682       7515591      29002556        951502 
      4  28433       tick      30024255       7503157      28985228        949473 
      5  28433       tick      29985818       7475134      28912041        946968 
      6  28433       tick      29973657       7516434      29001133        950827 
      7  28433       tick      29973159       7515389      29003435        950688 
      8  28433       tick      30024258       7489730      28921076        947851 
      9  28433       tick      29993278       7408412      28747804        940976 
     10  28433       tick      30026316       7506886      28998335        950279 
     11  28433       tick      29819901       7482531      28895569        946675 
     12  28433       tick      29897904       7466506      28842459        945092 
     13  28433       tick      29833331       7440240      28777977        943388 
     14  28433       tick      29819022       7356491      28487126        933447 
     15  28433       tick      29522887       7302862      28304652        927566 
     16  28433       tick      29478931       7293261      28254477        926512 
     17  28433       tick      28935431       7166012      27783197        911095 
     18  28433       tick      30083838       7406424      28738040        941284 
     19  28433       tick      29968004       7372890      28623935        937666 
     20  28433       tick      30043295       7500814      28997944        949901 
     21  28433       tick      29871018       7347648      28476827        933906 
     22  28433       tick      29923128       7498985      28946255        948846 
     23  28433       tick      30024468       7534600      29089679        952851 
     24  28433       tick      30024600       7498683      28937170        949925 
     25  28433       tick      30024915       7541833      29099655        953681 
     26  28433       tick      30024102       7536805      29075101        953075 
     27  28433       tick      29826368       7453112      28791840        943861 
     28  28433       tick      29909778       7463637      28855433        944697 
     29  28433       tick      29682284       7261300      28197200        924840 
     30  28433       tick      29815890       7415888      28707690        940837 
     31  28433       tick      29510976       7309908      28300298        928545 
     32  28433       tick      29666484       7371864      28537493        935070 
     33  28433       tick      29510199       7309907      28307599        928466 
     34  28433       tick      29612091       7340794      28449420        931840 
     35  28433       tick      29059397       7207943      27922799        914964 
     36  28433       tick      30094393       7481627      28986197        949428 
     37  28433       tick      29840728       7450469      28758814        943820 
     38  28433       tick      29715749       7342724      28502607        933180 
     39  28433       tick      29647349       7263892      28225210        925185 
     40  28433       tick      29676104       7266341      28237616        925289 
     41  28433       tick      29715885       7390357      28602193        937509 
     42  28433       tick      29868180       7469301      28842967        945713 
     43  28433       tick      30024300       7507368      29024402        950465 
     44  28433       tick      29729175       6384132      24697384        809164 
     45  28433       exit       1165793             0             0             0 
