[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21411       tick            38        621285        174261          2158 
      2  21411       tick             1       2008844        666295           103 
      3  21411       tick             1       2698591        905298            68 
      4  21411       tick             1       2715314        910806            83 
      5  21411       tick             1       2697800        905074            76 
      6  21411       tick             2       2706615        908041            79 
      7  21411       tick             1       2685916        901026            75 
      8  21411       tick             1       2627035        881283            98 
      9  21411       tick             2       2648887        888738            90 
     10  21411       tick             1       2628279        881685           100 
     11  21411       tick             1       2630076        882505            83 
     12  21411       tick             1       2660757        892762            87 
     13  21411       tick             1       2695754        904364            82 
     14  21411       tick             1       2706602        908129            79 
     15  21411       tick             2       2707112        908168            73 
     16  21411       tick             1       2703116        906955            76 
     17  21411       tick             1       2675850        897707            87 
     18  21411       tick             1       2689786        902426            77 
     19  21411       tick             2       2661326        893088            90 
     20  21411       tick             1       2641891        886419            84 
     21  21411       tick             1       2621812        879675            97 
     22  21411       tick             1       2660980        892831            88 
     23  21411       tick             1       2682734        900155            82 
     24  21411       tick             1       2685401        900931            81 
     25  21411       tick             1       2701777        906212            74 
     26  21411       tick             1       2699768        905781            76 
     27  21411       tick             0       2661062        892733           102 
     28  21411       tick             1       2703074        906846            75 
     29  21411       tick             2       2693592        903734            82 
     30  21411       tick             1       2682386        899887            93 
     31  21411       tick             1       2657310        891651            79 
     32  21411       tick             1       2739278        919037            84 
     33  21411       tick             0       2699493        905833            74 
     34  21411       tick             1       2709186        909069            82 
     35  21411       tick             0       2684538        900640            78 
     36  21411       tick             2       2705876        907747            77 
     37  21411       tick             1       2677765        898440            77 
     38  21411       tick             1       2707732        908646            83 
     39  21411       tick             0       2699434        905708            79 
     40  21411       tick             1       2680849        899432            74 
     41  21411       tick             2       2701043        906036            73 
     42  21411       tick             2       2699663        905648            75 
     43  21411       tick             1       2697223        904994            77 
     44  21411       tick             1       2697053        904953            83 
     45  21411       tick             2       2691529        903050            71 
     46  21411       exit            12       1989605        667415           206 
