[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19918       tick      70210662          5989      67335418          1602 
      2  19918       tick      69969676             8      69156576             9 
      3  19918       tick      69974953             8      69214329             7 
      4  19918       tick      70018337             0      69303360             5 
      5  19918       tick      70018013             0      69127015             3 
      6  19918       tick      70017850             0      69292757             3 
      7  19918       tick      70018086             0      69290638             0 
      8  19918       tick      70019679             0      69208307             7 
      9  19918       tick      70017717             0      69290345             4 
     10  19918       tick      67341576             0      66602485             6 
     11  19918       tick      72586126             8      71328521            17 
     12  19918       tick      69912905             0      69204178             5 
     13  19918       tick      70036937             0      69257937             8 
     14  19918       tick      70016900             0      69210730             4 
     15  19918       tick      70017237             0      69270330             3 
     16  19918       tick      70016974             0      69298196             3 
     17  19918       tick      70018990             4      69185536             7 
     18  19918       tick      70016812             0      69287507             3 
     19  19918       tick      70018381             4      69300646             3 
     20  19918       tick      69963516             0      69235932             2 
     21  19918       tick      69952372             0      68964093            13 
     22  19918       tick      69976969             0      69241895             3 
     23  19918       tick      70017880             0      69287995             4 
     24  19918       tick      69976807             0      69254991             2 
     25  19918       tick      70018694             0      69150289             2 
     26  19918       tick      70018349             0      69239211             5 
     27  19918       tick      70017050             0      69298244             4 
     28  19918       tick      70018287             0      69303191             3 
     29  19918       tick      70017863             0      69300883             3 
     30  19918       tick      70018383             0      69298459             5 
     31  19918       tick      69921626             0      68850383            13 
     32  19918       tick      70018485             0      69259382             9 
     33  19918       tick      69976612             0      69246007             3 
     34  19918       tick      69977355             0      69232753             3 
     35  19918       tick      70018315             0      69304440             4 
     36  19918       tick      70018635             0      69252028             8 
     37  19918       tick      70018298             0      69301206             2 
     38  19918       tick      70016946             0      69303960             2 
     39  19918       tick      70018399             0      69291362             4 
     40  19918       tick      70017559             0      69313326             3 
     41  19918       tick      67505938             0      66442235            15 
     42  19918       tick      72403449             0      71601484             9 
     43  19918       tick      69979046             0      69245155             7 
     44  19918       tick      69977905             0      69246492             3 
     45  19918       tick      70031905             0      69154167             2 
     46  19918       tick      70026979             0      69234681             5 
     47  19918       tick      70017974             0      69303104             2 
     48  19918       tick      70016137             4      69255803             7 
     49  19918       tick      70018035             0      69291131             3 
     50  19918       tick      69996053             0      69235183             6 
     51  19918       tick      69974737             0      69044620             6 
     52  19918       tick      69977488             0      69202054             7 
     53  19918       tick      69983191             0      69257230             4 
     54  19918       tick      69983374             0      69250456             6 
     55  19918       tick      70023571             0      69315832             5 
     56  19918       tick      70024065             0      69267173             5 
     57  19918       tick      70023961             0      69305760             2 
     58  19918       tick      70024585             0      69222805             5 
     59  19918       tick      70023729             0      69308078             4 
     60  19918       tick      69990369             0      69201163             5 
     61  19918       tick      69983143             0      68663817            14 
     62  19918       tick      69982600             0      69086887            13 
     63  19918       tick      69984042             0      69259563             6 
     64  19918       tick      68327946             0      67583226             4 
     65  19918       tick      71677307             0      70785438             3 
     66  19918       tick      70024224             0      69316903             2 
     67  19918       tick      70025176             0      69261356             8 
     68  19918       tick      70023797             0      69318098             3 
     69  19918       tick      70023506             0      69307390             2 
     70  19918       exit      67384538           440      66410806            86 
