UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.557792,1810000,1799236
,599999,599999,599999,599999,29.236439,1835000,1812691
,599999,599999,599999,599999,26.858355,1823000,1801973
,599999,599999,599999,599999,27.728765,1848000,1793920
,599999,599999,599999,599999,27.402362,1823000,1805391
,599999,599999,599999,599999,28.195056,1823000,1798680
,599999,599999,599999,599999,28.630261,1823000,1804110
,599999,599999,599999,599999,28.179513,1810000,1798108
,599999,599999,599999,599999,28.008540,1835000,1805590
,599999,599999,599999,599999,28.770148,1810000,1796029
,599999,599999,599999,599999,28.148427,1835000,1813895
,599999,599999,599999,599999,27.604421,1810000,1795392
,599999,599999,599999,599999,27.744308,1848000,1816094
,599999,599999,599999,599999,27.728765,1810000,1803511
,599999,599999,599999,599999,27.355732,1848000,1795389
,599999,599999,599999,599999,27.806480,1823000,1805716
,599999,599999,599999,599999,28.739062,1810000,1793363
,599999,599999,599999,599999,28.443745,1823000,1804927
,599999,599999,599999,599999,27.153673,1810000,1802309
,599999,599999,599999,599999,26.734011,1835000,1807558
,599999,599999,599999,599999,27.402362,1810000,1799234
,599999,599999,599999,599999,28.288314,1835000,1810417
,599999,599999,599999,599999,28.272771,1810000,1796526
,599999,599999,599999,599999,28.428201,1835000,1812140
,599999,599999,599999,599999,28.195056,1810000,1799110
,599999,599999,599999,599999,27.075958,1848000,1797516
,599999,599999,599999,599999,28.086255,1835000,1807116
,599999,599999,599999,599999,28.707976,1810000,1793137
,599999,599999,599999,599999,28.334943,1823000,1805824
,599999,599999,599999,599999,28.599175,1810000,1795615
,599999,599999,599999,599999,28.319400,1823000,1810699
,599999,599999,599999,599999,28.148427,1835000,1801967
,599999,599999,599999,599999,27.651050,1835000,1811856
,599999,599999,599999,599999,28.117341,1810000,1797680
,599999,599999,599999,599999,28.428201,1835000,1811823
,599999,599999,599999,599999,28.272771,1810000,1800974
,599999,599999,599999,599999,28.303857,1835000,1812051
,599999,599999,599999,599999,28.132884,1823000,1800164
,599999,599999,599999,599999,27.511163,1848000,1799608
,599999,599999,599999,599999,27.853109,1823000,1808189
,599999,599999,599999,599999,28.661347,1810000,1797268
,599999,599999,599999,599999,28.257228,1823000,1807174
,599999,599999,599999,599999,29.081009,1810000,1805050
,599999,599999,599999,599999,27.573335,1835000,1810667
,599999,599999,599999,599999,27.091501,1823000,1798894
,599999,599999,599999,599999,28.723519,1835000,1815125
,599999,599999,599999,599999,28.661347,1810000,1795859
,599999,599999,599999,599999,27.107044,1835000,1811540
,599999,599999,599999,599999,28.303857,1823000,1799808
,599999,599999,599999,599999,28.474831,1860000,1795531
,599999,599999,599999,599999,27.728765,1823000,1804262
,599999,599999,599999,599999,28.241685,1810000,1794606
,599999,599999,599999,599999,28.179513,1823000,1806710
,599999,599999,599999,599999,27.697679,1810000,1801592
,599999,599999,599999,599999,28.334943,1835000,1809803
,599999,599999,599999,599999,26.640753,1810000,1797122
,599999,599999,599999,599999,28.101798,1835000,1813209
,599999,599999,599999,599999,28.319400,1810000,1796893
,599999,599999,599999,599999,29.003294,1835000,1813509
,599999,599999,599999,599999,27.992997,1823000,1802933
,599999,599999,599999,599999,28.288314,1848000,1796682
,599999,599999,599999,599999,27.091501,1823000,1804214
,599999,599999,599999,599999,27.713222,1823000,1799400
,599999,599999,599999,599999,28.210599,1823000,1807636
,599999,599999,599999,599999,27.915281,1810000,1798326
,599999,599999,599999,599999,26.842812,1823000,1808356
,599999,599999,599999,599999,27.091501,1810000,1796338
,599999,599999,599999,599999,28.707976,1835000,1813501
,599999,599999,599999,599999,28.241685,1823000,1797275
,599999,599999,599999,599999,28.055169,1835000,1813524
,599999,599999,599999,599999,28.692433,1810000,1796735
,599999,599999,599999,599999,27.262474,1835000,1802073
,599999,599999,599999,599999,28.754605,1823000,1807911
,599999,599999,599999,599999,28.241685,1860000,1795300
,599999,599999,599999,599999,27.511163,1823000,1805311
,599999,599999,599999,599999,29.174267,1810000,1796279
,599999,599999,599999,599999,27.635507,1823000,1806238
,599999,599999,599999,599999,26.920528,1810000,1802631
,599999,599999,599999,599999,26.780640,1835000,1812809
,599999,599999,599999,599999,27.355732,1810000,1795090
,599999,599999,599999,599999,28.630261,1835000,1811642
,599999,599999,599999,599999,28.195056,1823000,1800520
,599999,599999,599999,599999,28.366029,1835000,1813015
,599999,599999,599999,599999,28.630261,1823000,1806375
,599999,599999,599999,599999,28.381572,1848000,1795242
,599999,599999,599999,599999,28.101798,1823000,1806830
,599999,599999,599999,599999,28.521460,1810000,1796521
,599999,599999,599999,599999,27.961911,1823000,1806168
,599999,599999,599999,599999,28.412658,1810000,1800134
,599999,599999,599999,599999,27.884195,1835000,1809621
,599999,599999,599999,599999,27.495620,1810000,1793008
,599999,599999,599999,599999,27.448991,1835000,1814047
,599999,599999,599999,599999,28.163970,1810000,1798054
,599999,599999,599999,599999,28.163970,1835000,1813376
,599999,599999,599999,599999,28.583632,1810000,1800671
,599999,599999,599999,599999,27.977454,1848000,1798942
,599999,599999,599999,599999,27.013786,1823000,1808676
,599999,599999,599999,599999,27.868652,1823000,1798335
,599999,599999,599999,599999,28.334943,1823000,1806741
,599999,599999,599999,599999,27.930825,1823000,1800428
,599999,599999,599999,599999,28.179513,1823000,1810381
,599999,599999,599999,599999,27.682136,1810000,1801288
,599999,599999,599999,599999,28.334943,1835000,1816158
,599999,599999,599999,599999,28.334943,1810000,1795632
,599999,599999,599999,599999,28.163970,1848000,1808757
,599999,599999,599999,599999,27.961911,1823000,1800591
,599999,599999,599999,599999,27.790937,1848000,1800594
,599999,599999,599999,599999,27.324646,1823000,1806711
,599999,599999,599999,599999,27.619964,1848000,1795939
,599999,599999,599999,599999,28.070712,1823000,1814433
,599999,599999,599999,599999,28.117341,1810000,1797978
,599999,599999,599999,599999,27.619964,1835000,1808396
,599999,599999,599999,599999,27.961911,1810000,1802108
,599999,599999,599999,599999,27.573335,1848000,1810785
,599999,599999,599999,599999,27.402362,1810000,1795343
,599999,599999,599999,599999,28.350486,1848000,1815672
,599999,599999,599999,599999,28.334943,1810000,1798080
,599999,599999,599999,599999,28.381572,1835000,1815865
,599999,599999,599999,599999,27.713222,1823000,1808559
,599999,599999,599999,599999,27.992997,1848000,1789117
,599999,599999,599999,599999,28.257228,1823000,1809278
,599999,599999,599999,599999,28.195056,1810000,1794333
,599999,599999,599999,599999,28.195056,1823000,1806761
,599999,599999,599999,599999,28.055169,1810000,1800074
,599999,599999,599999,599999,27.651050,1835000,1814239
,599999,599999,599999,599999,27.961911,1823000,1799955
,599999,599999,599999,599999,27.837566,1835000,1814293
,599999,599999,599999,599999,27.542249,1810000,1798109
,599999,599999,599999,599999,28.770148,1835000,1810292
,599999,599999,599999,599999,27.806480,1823000,1806243
,599999,599999,599999,599999,27.386818,1848000,1797402
,599999,599999,599999,599999,27.231388,1823000,1806294
,599999,599999,599999,599999,27.899738,1810000,1795529
,599999,599999,599999,599999,28.552546,1823000,1802802
,599999,599999,599999,599999,27.371275,1810000,1798713
,599999,599999,599999,599999,28.257228,1835000,1810572
,599999,599999,599999,599999,28.086255,1810000,1799448
,599999,599999,599999,599999,28.303857,1835000,1812102
,599999,599999,599999,599999,27.448991,1810000,1791529
,599999,599999,599999,599999,28.179513,1835000,1810624
,599999,599999,599999,599999,28.163970,1810000,1802384
,599999,599999,599999,599999,28.397115,1848000,1799609
,599999,599999,599999,599999,27.977454,1835000,1808419
,599999,599999,599999,599999,27.868652,1810000,1792460
,599999,599999,599999,599999,28.179513,1823000,1808167
,599999,599999,599999,599999,27.464534,1810000,1796576
,599999,599999,599999,599999,28.101798,1823000,1808474
,599999,599999,599999,599999,27.853109,1810000,1801062
,599999,599999,599999,599999,27.822023,1835000,1809375
,599999,599999,599999,599999,27.495620,1823000,1796704
,599999,599999,599999,599999,27.868652,1835000,1815479
