[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26390       tick      40104282        292758       3954468        223363 
      2  26390       tick      39918638       7702725      36810337        985499 
      3  26390       tick      40128436       8197711      39018789       1036659 
      4  26390       tick      40025637       8143541      38830122       1030964 
      5  26390       tick      40027737       8162835      38886343       1032547 
      6  26390       tick      40027866       8187254      38992512       1035161 
      7  26390       tick      40028109       8189373      38984646       1035237 
      8  26390       tick      40028610       8191371      38975203       1035675 
      9  26390       tick      39988479       8139237      38811075       1030794 
     10  26390       tick      39861423       8035879      38420480       1020054 
     11  26390       tick      39544659       7993834      38208680       1014165 
     12  26390       tick      39502379       8000071      38250266       1016005 
     13  26390       tick      39629040       8021899      38287981       1017577 
     14  26390       tick      39805632       8067048      38565203       1023865 
     15  26390       tick      39807744       8099882      38620678       1025994 
     16  26390       tick      39914658       8152481      38831799       1031432 
     17  26390       tick      39576944       8023886      38300507       1017743 
     18  26390       tick      39392787       7955181      38052494       1010874 
     19  26390       tick      39509776       7977837      38171137       1013623 
     20  26390       tick      39804576       7970552      38189040       1014166 
     21  26390       tick      39699606       8038674      38408630       1019705 
     22  26390       tick      39827807       8137959      38776610       1029913 
     23  26390       tick      40103924       8196483      39019218       1036422 
     24  26390       tick      40026939       8196673      39017502       1036131 
     25  26390       tick      40027017       8155918      38844557       1031803 
     26  26390       tick      40027560       8187624      38979270       1035238 
     27  26390       tick      40027473       8168297      38910102       1033808 
     28  26390       tick      40028430       8166037      38923596       1033546 
     29  26390       tick      39943086       8149147      38833135       1031055 
     30  26390       tick      40028517       8059394      38526630       1023397 
     31  26390       tick      39970803       8136848      38808877       1030311 
     32  26390       tick      39978219       8178436      38926570       1034089 
     33  26390       tick      40049695       8186199      39001439       1035169 
     34  26390       tick      40035039       8180437      38946228       1034792 
     35  26390       tick      40037478       8197283      39027840       1036225 
     36  26390       tick      40036347       8162983      38908897       1033302 
     37  26390       tick      40039806       8170176      38937376       1033999 
     38  26390       tick      40039647       8195495      38998140       1036229 
     39  26390       tick      39971883       8146796      38820019       1030950 
     40  26390       tick      40039458       8076076      38615080       1024751 
     41  26390       tick      39965775       8145451      38822418       1030812 
     42  26390       exit      32158400       5470130      26084882        692163 
