[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28268       tick      30163324        235911       3101876        172126 
      2  28268       tick      29989251       4709351      19924479        650335 
      3  28268       tick      30025830       7081963      28884490        898256 
      4  28268       tick      29917209       7063729      28826285        896829 
      5  28268       tick      30074077       7132125      29047568        903131 
      6  28268       tick      29971836       7123766      28994871        901926 
      7  28268       tick      30023784       7154740      29094033        905233 
      8  28268       tick      30025566       7146782      29069742        904427 
      9  28268       tick      30024906       7157136      29108265        905467 
     10  28268       tick      29972526       7117445      28987523        901081 
     11  28268       tick      29972463       7124255      28997431        901792 
     12  28268       tick      29843678       7037798      28699700        892484 
     13  28268       tick      29589885       6913735      28308225        880931 
     14  28268       tick      29518347       6887180      28202676        877446 
     15  28268       tick      29873310       7080170      28843851        897202 
     16  28268       tick      29973081       7061596      28792908        895834 
     17  28268       tick      30026079       7157633      29099417        905535 
     18  28268       tick      29817399       7026647      28669991        892090 
     19  28268       tick      29713871       6995830      28567365        888788 
     20  28268       tick      29941056       7099084      28927202        899003 
     21  28268       tick      29624116       6969406      28447341        885267 
     22  28268       tick      29502982       6914782      28289534        879767 
     23  28268       tick      29813195       7018799      28686546        891885 
     24  28268       tick      29920926       7081062      28861223        898071 
     25  28268       tick      29732445       7015931      28621262        890426 
     26  28268       tick      29664807       6990590      28526875        887438 
     27  28268       tick      29816045       7060144      28775340        894782 
     28  28268       tick      29731710       6990832      28558739        887860 
     29  28268       tick      29737892       7008592      28610210        890023 
     30  28268       tick      29830543       6686322      27332611        850062 
     31  28268       tick      30021645       7146321      29072198        904389 
     32  28268       tick      29953475       7049600      28780337        895173 
     33  28268       tick      29991000       6987298      28590047        889519 
     34  28268       tick      30025977       7151280      29088584        904818 
     35  28268       tick      30024522       7162649      29108935        906024 
     36  28268       tick      29894084       7058568      28766344        894506 
     37  28268       tick      29938446       7138835      29053823        903280 
     38  28268       tick      30122544       7144412      29076222        905031 
     39  28268       tick      29972370       7099755      28935588        899735 
     40  28268       tick      29973057       7127991      29012556        902251 
     41  28268       tick      30025503       7143056      29076150        904050 
     42  28268       tick      29987707       7102024      28943642        900515 
     43  28268       tick      30025710       7121727      29011824        901919 
     44  28268       tick      30024693       7122901      29015395        902356 
     45  28268       tick      29952935       7148321      29076068        904424 
     46  28268       tick      29985917       7071079      28848303        896798 
     47  28268       tick      30023310       7107266      28959866        901072 
     48  28268       tick      30021381       6889827      28045739        871815 
     49  28268       exit       4217211             0             0             0 
