[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20621       tick        235590          1702         34773        235590 
      2  20621       tick        317699         38125         74887        317699 
      3  20621       tick       1431166        711394        698888       1431166 
      4  20621       tick       1386145        688929        674584       1386145 
      5  20621       tick       1413036        702232        684020       1413036 
      6  20621       tick       1419484        705414        693013       1419484 
      7  20621       tick       1408429        699969        677061       1408429 
      8  20621       tick       1436513        713904        700584       1436513 
      9  20621       tick       1426868        709136        695086       1426868 
     10  20621       tick       1424693        708017        695020       1424693 
     11  20621       tick       1432245        711847        698604       1432245 
     12  20621       tick       1388989        690286        668146       1388989 
     13  20621       tick       1436942        714150        700866       1436942 
     14  20621       tick       1436750        714110        703129       1436750 
     15  20621       tick       1391215        691294        678378       1391215 
     16  20621       tick       1459841        725583        713053       1459841 
     17  20621       tick       1427816        709593        695137       1427816 
     18  20621       tick       1432103        711669        699960       1432103 
     19  20621       tick       1429918        710630        696685       1429918 
     20  20621       tick       1435406        713452        701871       1435406 
     21  20621       tick       1429853        710505        698591       1429853 
     22  20621       tick       1428088        709729        695362       1428088 
     23  20621       tick       1430566        711055        697849       1430566 
     24  20621       tick       1436598        714041        702980       1436598 
     25  20621       tick       1429312        710333        698075       1429312 
     26  20621       tick       1425785        708559        696143       1425785 
     27  20621       tick       1437587        714498        703659       1437587 
     28  20621       tick       1430124        710696        697306       1430124 
     29  20621       tick       1424976        708117        694921       1424976 
     30  20621       tick       1430860        711132        697432       1430860 
     31  20621       tick       1425106        708368        696458       1425106 
     32  20621       tick       1415739        703584        685928       1415739 
     33  20621       tick       1436268        713694        702688       1436268 
     34  20621       tick       1428163        709695        697243       1428163 
     35  20621       tick       1431666        711444        699878       1431666 
     36  20621       tick       1424719        707995        695468       1424719 
     37  20621       tick       1427738        709594        697443       1427738 
     38  20621       tick       1433263        712288        698791       1433263 
     39  20621       tick       1426726        709006        694515       1426726 
     40  20621       tick       1417510        704556        687350       1417510 
     41  20621       tick       1414912        703167        687620       1414912 
     42  20621       tick       1379075        685355        660763       1379075 
     43  20621       tick       1425022        708162        695288       1425022 
     44  20621       tick       1426395        708888        696552       1426395 
     45  20621       tick       1431937        711632        700105       1431937 
     46  20621       tick       1423871        707629        693428       1423871 
     47  20621       tick       1424913        708184        694019       1424913 
     48  20621       tick       1404972        698252        679353       1404972 
     49  20621       tick       1422271        706889        691011       1422271 
     50  20621       tick       1402046        696858        679136       1402046 
     51  20621       tick       1405534        698506        681976       1405534 
     52  20621       tick       1359461        675543        650590       1359461 
     53  20621       tick       1406318        698992        683973       1406318 
     54  20621       tick       1401197        696388        679026       1401197 
     55  20621       tick       1406918        699265        683234       1406918 
     56  20621       tick       1404007        697779        681399       1404007 
     57  20621       tick       1388559        690101        671559       1388559 
     58  20621       tick       1394796        693261        672157       1394796 
     59  20621       tick       1398856        695256        676910       1398856 
     60  20621       tick       1377652        684665        663127       1377652 
     61  20621       tick       1208386        600553        583291       1208386 
     62  20621       exit             0             0             0             0 
