[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25583       tick        340819       1722928       1722928       1055224 
      2  25583       tick        423423       2119223       2119223       1198736 
      3  25583       tick       1789035       8945189       8945189       4799171 
      4  25583       tick       1798933       8994676       8994676       4861057 
      5  25583       tick       1783099       8915505       8915505       4670827 
      6  25583       tick       1781202       8906021       8906021       4835073 
      7  25583       tick       1801093       9005468       9005468       4904013 
      8  25583       tick       1804116       9020598       9020598       4869388 
      9  25583       tick       1798402       8992025       8992025       4972048 
     10  25583       tick       1722775       8613900       8613900       4873938 
     11  25583       tick       1793263       8966342       8966342       4835348 
     12  25583       tick       1707909       8539564       8539564       4711805 
     13  25583       tick       1738718       8693613       8693613       4846515 
     14  25583       tick       1750748       8753762       8753762       4859653 
     15  25583       tick       1744928       8724667       8724667       4646497 
     16  25583       tick       1715185       8575934       8575934       4881861 
     17  25583       tick       1776083       8880434       8880434       4798599 
     18  25583       tick       1804938       9024700       9024700       5078020 
     19  25583       tick       1799549       8997767       8997767       4828299 
     20  25583       tick       1805492       9027481       9027481       4945689 
     21  25583       tick       1792134       8960683       8960683       4962417 
     22  25583       tick       1793170       8965857       8965857       4787010 
     23  25583       tick       1773418       8867102       8867102       4583610 
     24  25583       tick       1757725       8788638       8788638       4676655 
     25  25583       tick       1755742       8778727       8778727       4689842 
     26  25583       tick       1716936       8584695       8584695       4482041 
     27  25583       tick       1735395       8676995       8676995       4655089 
     28  25583       tick       1740439       8702221       8702221       4801696 
     29  25583       tick       1745544       8727738       8727738       4857647 
     30  25583       tick       1745113       8725580       8725580       4850093 
     31  25583       tick       1746981       8734924       8734924       4690766 
     32  25583       tick       1726837       8634198       8634198       4621851 
     33  25583       tick       1781780       8908914       8908914       4913838 
     34  25583       tick       1780698       8903501       8903501       4971438 
     35  25583       tick       1776615       8883085       8883085       4917022 
     36  25583       tick       1752202       8761040       8761040       4425575 
     37  25583       tick       1784707       8923547       8923547       4983620 
     38  25583       tick       1818924       9094644       9094644       5187584 
     39  25583       tick       1786421       8932112       8932112       4747825 
     40  25583       tick       1784475       8922396       8922396       4776045 
     41  25583       tick       1798766       8993834       8993834       5247493 
     42  25583       tick       1799313       8996587       8996587       4877481 
     43  25583       tick       1811160       9055816       9055816       4941672 
     44  25583       tick       1775653       8878286       8878286       4772431 
     45  25583       tick       1811234       9056180       9056180       4816413 
     46  25583       tick       1777601       8888027       8888027       4649332 
     47  25583       tick       1807490       9037465       9037465       4913893 
     48  25583       tick       1791991       8959970       8959970       4715905 
     49  25583       tick       1810871       9054380       9054380       5123474 
     50  25583       tick       1788673       8943379       8943379       4975369 
     51  25583       tick       1791519       8957613       8957613       4743836 
     52  25583       tick       1806290       9031463       9031463       4962186 
     53  25583       tick       1793866       8969348       8969348       4830370 
     54  25583       tick       1804425       9022146       9022146       5048476 
     55  25583       tick       1789076       8945401       8945401       4956607 
     56  25583       tick       1770529       8852674       8852674       4729208 
     57  25583       tick       1805451       9027276       9027276       4989979 
     58  25583       tick       1797433       8987185       8987185       4924170 
     59  25583       tick       1807404       9037024       9037024       5037814 
     60  25583       tick       1782577       8912898       8912898       4869413 
     61  25583       exit        925393       4627020       4627020       2376175 
