[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10598       tick        759796        139722        198117        759796 
      2  10598       tick       2031925       1010968        999489       2031925 
      3  10598       tick       2025340       1007655        994694       2025340 
      4  10598       tick       2029899       1009821        997559       2029899 
      5  10598       tick       2027862       1008844        994368       2027862 
      6  10598       tick       2023109       1006419        993004       2023109 
      7  10598       tick       2011693       1000897        984573       2011693 
      8  10598       tick       1997788        993813        971661       1997788 
      9  10598       tick       2008435        999250        981964       2008435 
     10  10598       tick       2025420       1007464        994582       2025420 
     11  10598       tick       2016543       1003216        986167       2016543 
     12  10598       tick       2033697       1011565       1000564       2033697 
     13  10598       tick       2021556       1005842        989648       2021556 
     14  10598       tick       2028804       1009132        997122       2028804 
     15  10598       tick       2029566       1009479        997388       2029566 
     16  10598       tick       2026743       1008559        994112       2026743 
     17  10598       tick       2032195       1010881        999669       2032195 
     18  10598       tick       2019371       1004560        987816       2019371 
     19  10598       tick       2030313       1010018        997108       2030313 
     20  10598       tick       2024052       1006898        992776       2024052 
     21  10598       tick       2025222       1007383        994417       2025222 
     22  10598       tick       2032491       1010959        999533       2032491 
     23  10598       tick       2028158       1008934        996150       2028158 
     24  10598       tick       2032876       1011341       1000297       2032876 
     25  10598       tick       2031013       1010246        998321       2031013 
     26  10598       tick       2031854       1010786        999443       2031854 
     27  10598       tick       2028961       1009448        995253       2028961 
     28  10598       tick       2015621       1002692        983901       2015621 
     29  10598       tick       2028918       1009295        995574       2028918 
     30  10598       tick       2022699       1006266        991876       2022699 
     31  10598       tick       2023743       1006861        992538       2023743 
     32  10598       tick       2034035       1011839       1000713       2034035 
     33  10598       tick       2028367       1009131        995794       2028367 
     34  10598       tick       2024769       1007341        994609       2024769 
     35  10598       tick       2030292       1009996        996109       2030292 
     36  10598       tick       2032650       1011106        999212       2032650 
     37  10598       tick       2031498       1010643        999586       2031498 
     38  10598       tick       1999725        994942        968904       1999725 
     39  10598       tick       2023629       1006722        991316       2023629 
     40  10598       tick       2020465       1005128        990186       2020465 
     41  10598       tick       2025387       1007429        992947       2025387 
     42  10598       tick       2030416       1010050        998824       2030416 
     43  10598       tick       2027384       1008483        994975       2027384 
     44  10598       tick       2030946       1010263        998967       2030946 
     45  10598       tick       2028172       1008923        994207       2028172 
     46  10598       tick       2030424       1010144        998783       2030424 
     47  10598       tick       2029017       1009269        996987       2029017 
     48  10598       tick       2019464       1004590        986521       2019464 
     49  10598       tick       2021221       1005480        990294       2021221 
     50  10598       tick       2021235       1005641        989565       2021235 
     51  10598       tick       2023213       1006486        992309       2023213 
     52  10598       tick       2030169       1009807        996604       2030169 
     53  10598       tick       2024887       1007330        992727       2024887 
     54  10598       tick       2021807       1005893        992042       2021807 
     55  10598       tick       2027577       1008695        996156       2027577 
     56  10598       tick       2031685       1010682        999614       2031685 
     57  10598       tick       2029764       1009846        998692       2029764 
     58  10598       tick       1984345        987119        971502       1984345 
     59  10598       exit             0             0             0             0 
