cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,234818,1175000,274950,48488,1021250,49008,24278,918750,22032,32760,1215000,38880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,234270,1175000,274950,48184,1021250,49008,23729,918750,21114,30485,1215000,36450
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,206322,1176250,242256,48792,1021250,49008,13725,917500,11921,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,203308,1176250,238728,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,203034,1176250,238728,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,203856,1176250,238728,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,228516,1176250,268128,48184,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,236462,1175000,277300,48488,1021250,49008,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,200842,1176250,235200,48792,1022500,49056,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,201390,1176250,236376,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,206870,1176250,242256,48792,1022500,49056,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,198924,1176250,232848,48184,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,203582,1176250,238728,48488,1022500,49056,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,202212,1176250,237552,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,260848,1175000,305500,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,260848,1175000,305500,48032,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,206048,1176250,242256,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,204130,1176250,239904,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,204952,1176250,239904,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,200842,1176250,235200,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,205226,1176250,241080,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,200020,1176250,235200,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,211802,1176250,248136,48488,1021250,49008,10492,917500,9170,22750,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,230982,1176250,270480,48488,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,198924,1176250,232848,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,204130,1176250,239904,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,205774,1176250,241080,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,200568,1176250,235200,48488,1022500,49056,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,204404,1176250,239904,48184,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,199198,1176250,234024,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,266602,1176250,312816,48488,1021250,49008,10492,918750,9180,22750,1215000,26730
