[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10931       tick     100154618        125595      74215207        815721 
      2  10931       tick      99832641        131128      95670342       1066722 
      3  10931       tick      99924897        131022      95320384       1061648 
      4  10931       tick     100042032        128921      95928732       1070678 
      5  10931       tick     100038066        126028      96006241       1071045 
      6  10931       tick      99987322        130960      95238337       1059926 
      7  10931       tick     100046647        121866      95929427       1064640 
      8  10931       tick     100045914        128812      96018975       1072691 
      9  10931       tick     100046133        145633      94844186       1053945 
     10  10931       tick     100044147        125961      96018997       1074186 
     11  10931       tick     100044774        125208      95568204       1068355 
     12  10931       tick      99783410        128374      95733100       1067515 
     13  10931       tick     100019363        128872      95856683       1071350 
     14  10931       tick     100037957        131829      95171794       1060276 
     15  10931       tick     100041717        124965      96020650       1072706 
     16  10931       tick      99986844        121958      95913739       1070103 
     17  10931       tick     100038342        132000      95545075       1065160 
     18  10931       tick     100042512        130287      95659107       1060334 
     19  10931       tick     100039260        135738      95115431       1058263 
     20  10931       tick     100043328        125533      95997043       1067611 
     21  10931       tick     100043388        126624      95870576       1067884 
     22  10931       tick      99890631        132766      95135145       1060955 
     23  10931       tick     100044958        137504      95628255       1063890 
     24  10931       tick      99938589        129542      95203353       1060972 
     25  10931       tick     100045185        132145      95947973       1070584 
     26  10931       tick      99991805        139847      95531679       1061423 
     27  10931       tick     100043871        130095      95389298       1064416 
     28  10931       tick     100040505        136206      95765287       1066940 
     29  10931       tick     100040169        134053      95713180       1065019 
     30  10931       tick     100038906        123245      95546833       1067271 
     31  10931       tick      99902100        125625      95944784       1070119 
     32  10931       tick     100087724        129400      95334182       1063252 
     33  10931       tick      99973671        126939      95790526       1060551 
     34  10931       tick      99930039        129535      95737789       1068609 
     35  10931       tick     100039923        130361      95446649       1064067 
     36  10931       tick      99996412        128136      95786490       1065375 
     37  10931       tick     100040175        125163      96035067       1070745 
     38  10931       tick     100041342        120761      95551513       1064943 
     39  10931       tick     100043336        151001      94850054       1049487 
     40  10931       tick     100042011        125822      95552899       1064640 
     41  10931       tick     100042017        130885      95758953       1067055 
     42  10931       tick      99948984        121053      95894717       1068666 
     43  10931       tick      99966615        114642      95420061       1065570 
     44  10931       tick      99929465        120039      95828950       1069856 
     45  10931       tick     100043027        129504      96007547       1067275 
     46  10931       tick      99990822        134124      95207203       1058548 
     47  10931       tick     100043271        127580      96072113       1069508 
     48  10931       tick      99985326        137782      94626922       1050957 
     49  10931       tick     100044298        141084      95380410       1058652 
     50  10931       tick      99880224        130609      95774453       1067257 
     51  10931       tick     100195411        134369      95441571       1062773 
     52  10931       tick     100038423        141151      95536855       1061629 
     53  10931       tick      99887329        127349      95293070       1061328 
     54  10931       tick      99929617        126237      95693804       1061804 
     55  10931       tick     100044114        127040      95806141       1068910 
     56  10931       tick      99997032        141455      94913847       1052721 
     57  10931       tick     100043492        133498      96001625       1069421 
     58  10931       tick     100040833        130196      95747805       1065505 
     59  10931       tick     100041051        135747      94846460       1053990 
     60  10931       tick     100039311        129502      95770736       1066936 
     61  10931       tick     100040139        134551      95405123       1062862 
     62  10931       tick     100038864        138684      95720664       1065380 
     63  10931       tick      99881899        128134      95594941       1063267 
     64  10931       tick      97001298        130362      92215028       1020788 
     65  10931       tick     102955332        132354      98877555       1107192 
     66  10931       tick      99997912        123982      95753483       1061501 
     67  10931       tick     100041786        138369      95188067       1059293 
     68  10931       tick     100040634        142798      95666301       1064398 
     69  10931       tick      99839651        138340      95021628       1056261 
     70  10931       exit      17064730         25396      15755033        173914 
