[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7820       tick      19448854      97261118      97261118      45095977 
      2   7820       tick      19797848      98989234      98989234      46430466 
      3   7820       tick      19806109      99030556      99030556      46003443 
      4   7820       tick      19826849      99134247      99134247      44059733 
      5   7820       tick      19817365      99086837      99086837      48149936 
      6   7820       tick      19815195      99075983      99075983      48736377 
      7   7820       tick      19839586      99197933      99197933      44625074 
      8   7820       tick      19841272      99206350      99206350      42063104 
      9   7820       tick      19815908      99079529      99079529      46807312 
     10   7820       tick      19798004      98990016      98990016      44598261 
     11   7820       tick      19812951      99064752      99064752      47649779 
     12   7820       tick      19820806      99104022      99104022      46120892 
     13   7820       tick      19841783      99208918      99208918      45239045 
     14   7820       tick      19840001      99199992      99199992      44443315 
     15   7820       tick      19840919      99204590      99204590      46822522 
     16   7820       tick      19047232      95236159      95236159      46618826 
     17   7820       tick      20604888     103024427     103024427      47561519 
     18   7820       tick      19825546      99127728      99127728      57101058 
     19   7820       tick      19829458      99147292      99147292      46797694 
     20   7820       tick      19749604      98748020      98748020      52460184 
     21   7820       tick      19824964      99124822      99124822      53138536 
     22   7820       tick      19817590      99087957      99087957      52516890 
     23   7820       tick      19818967      99094835      99094835      51116338 
     24   7820       tick      19828111      99140553      99140553      42384236 
     25   7820       tick      19840256      99201279      99201279      50001609 
     26   7820       tick      19810655      99053273      99053273      50827429 
     27   7820       tick      19828438      99142181      99142181      53967123 
     28   7820       tick      19828717      99143588      99143588      52151489 
     29   7820       tick      19804068      99020338      99020338      47197285 
     30   7820       tick      19820369      99101845      99101845      48824812 
     31   7820       tick      19723632      98618153      98618153      51518176 
     32   7820       tick      19838424      99192108      99192108      48404914 
     33   7820       tick      19841688      99208432      99208432      54032601 
     34   7820       tick      19829906      99149539      99149539      48392049 
     35   7820       tick      19829373      99146870      99146870      55407321 
     36   7820       tick      19821243      99106226      99106226      53033485 
     37   7820       tick      19818461      99092315      99092315      52387428 
     38   7820       tick      19843276      99216377      99216377      55918804 
     39   7820       tick      19830084      99150418      99150418      49542449 
     40   7820       tick      19765735      98828667      98828667      51042517 
     41   7820       tick      19824081      99120398      99120398      47976203 
     42   7820       tick      19844267      99221332      99221332      53608563 
     43   7820       tick      19841330      99206649      99206649      53329626 
     44   7820       tick      19795754      98978773      98978773      53615365 
     45   7820       exit       8332210      41661109      41661109      20630348 
