[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28917       tick      52037063             0             0          6138 
      2  28917       tick      53195259             0             0          4158 
      3  28917       tick      53239345             0             0          4149 
      4  28917       tick      53258874             0             0          4149 
      5  28917       tick      53293821             0             0          4175 
      6  28917       tick      53192978             0             0          4144 
      7  28917       tick      53234929             0             0          4153 
      8  28917       tick      53303970             0             0          4164 
      9  28917       tick      53318382             0             0          4152 
     10  28917       tick      53363143             0             0          4169 
     11  28917       tick      53212135             0             0          4149 
     12  28917       tick      53330103             0             0          4174 
     13  28917       tick      53337700             0             0          4160 
     14  28917       tick      53300081             0             0          4180 
     15  28917       tick      53332854             0             0          4170 
     16  28917       tick      53302921             0             0          4166 
     17  28917       tick      53316642             0             0          4165 
     18  28917       tick      53288307             0             0          4158 
     19  28917       tick      53303517             0             0          4159 
     20  28917       tick      53352150             0             0          4167 
     21  28917       tick      53301716             0             0          4167 
     22  28917       tick      53332265             0             0          4164 
     23  28917       tick      53331494             0             0          4171 
     24  28917       tick      53319306             0             0          4180 
     25  28917       tick      53340718             0             0          4168 
     26  28917       tick      53276208             0             0          4167 
     27  28917       tick      53315707             0             0          4179 
     28  28917       tick      53226376             0             0          4159 
     29  28917       exit      34657975             0             0          2822 
