cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,27000,27000,25000,255,24000,687466,1095000,752265,48488,1020000,48960,24522,918750,22032,36764,1216250,43776
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,27000,26000,255,25000,1042844,1091250,1136822,48488,1021250,49008,24278,917500,22008,42497,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,26000,255,25000,1046406,1091250,1141186,48792,1020000,48960,11529,917500,10087,37219,1215000,44955
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,26000,255,25000,1051338,1091250,1146641,48488,1020000,48960,10980,917500,9170,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,1048872,1091250,1143368,48792,1020000,48960,10980,917500,9170,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1049146,1091250,1144459,48792,1021250,49008,10980,918750,9180,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,1051886,1091250,1146641,48488,1021250,49008,10980,918750,9180,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,1049146,1091250,1144459,48792,1020000,48960,10736,918750,9180,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,1051886,1091250,1146641,48792,1021250,49008,11224,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,28000,255,26000,1050790,1091250,1145550,48792,1021250,49008,10980,918750,9180,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,28000,255,26000,1050790,1091250,1145550,48792,1020000,48960,10980,918750,9180,33033,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,26000,1051612,1091250,1146641,48792,1021250,49008,11224,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,1050242,1091250,1145550,48792,1021250,49008,10980,918750,9180,33215,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,1055174,1091250,1151005,48792,1020000,48960,11224,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,1055996,1091250,1151005,48792,1021250,49008,11529,917500,10087,33215,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,30000,28000,255,27000,1053256,1091250,1148823,48792,1020000,48960,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,1056544,1091250,1152096,48792,1021250,49008,10980,918750,9180,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,30000,28000,255,27000,1055448,1091250,1151005,48792,1021250,49008,11529,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,30000,28000,255,27000,1054352,1091250,1149914,48944,1020000,48960,10736,917500,9170,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,30000,28000,255,27000,1054352,1091250,1149914,48792,1021250,49008,11224,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,28000,255,27000,1057914,1091250,1153187,48792,1021250,49008,11529,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,29000,255,27000,1055996,1091250,1151005,48792,1021250,49008,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,28000,255,27000,1055722,1091250,1151005,48944,1021250,49008,11529,918750,10098,33215,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,28000,255,27000,1037912,1091250,1131367,48944,1020000,48960,10980,918750,9180,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,28000,255,27000,1040378,1091250,1134640,48944,1021250,49008,10980,917500,9170,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1040652,1091250,1134640,48944,1021250,49008,11529,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1039282,1091250,1133549,48944,1021250,49008,11529,917500,10087,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,29000,255,27000,1040378,1091250,1134640,48944,1021250,49008,10980,918750,9180,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1037364,1091250,1131367,49248,1021250,50029,11224,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,27000,1041200,1091250,1135731,48792,1021250,49008,11529,918750,10098,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1039282,1091250,1133549,48944,1021250,49008,10980,917500,9170,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1041474,1091250,1135731,48944,1021250,49008,11224,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1042022,1091250,1136822,48792,1021250,49008,11224,918750,10098,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1039008,1091250,1133549,48792,1021250,49008,11224,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1036542,1091250,1130276,48944,1021250,49008,11529,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1054352,1091250,1149914,48944,1021250,49008,11529,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1054078,1091250,1149914,48944,1021250,49008,11224,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1059010,1091250,1155369,48792,1020000,48960,11529,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1055996,1091250,1151005,48944,1020000,48960,11224,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1056270,1091250,1152096,48944,1020000,48960,10980,918750,9180,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1058188,1091250,1154278,48792,1020000,48960,11529,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1054900,1091250,1149914,48792,1021250,49008,10980,918750,9180,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1059010,1091250,1155369,48944,1021250,49008,10980,918750,9180,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1056818,1091250,1152096,48792,1021250,49008,11529,918750,10098,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1043118,1091250,1137913,48792,1020000,48960,11224,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1041474,1091250,1135731,48792,1020000,48960,11224,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,28000,1047228,1091250,1142277,48944,1021250,49008,11224,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1051338,1091250,1146641,49248,1020000,49980,10980,918750,9180,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,28000,1051338,1091250,1146641,48792,1020000,48960,11224,918750,10098,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1049420,1091250,1144459,48944,1020000,48960,11529,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,28000,1053530,1091250,1148823,48792,1020000,48960,11224,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,28000,1050790,1091250,1145550,48944,1020000,48960,11529,918750,10098,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,28000,1062846,1091250,1158642,48944,1021250,49008,11224,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,28000,1053804,1091250,1148823,48944,1021250,49008,12017,918750,11016,33488,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,28000,1049420,1091250,1144459,48944,1020000,48960,11529,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,28000,1050516,1090000,1144500,48944,1020000,48960,11529,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,28000,1043118,1091250,1137913,48944,1020000,48960,11529,918750,10098,33033,1215000,40095
