cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,28000,28000,30000,255,26000,783366,1132500,886356,48792,1021250,49008,24278,917500,22008,40040,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1160938,1128750,1308480,48792,1021250,49008,24278,917500,22008,33488,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,28000,30000,31000,255,26000,1158472,1128750,1306224,48488,1021250,49008,15494,917500,13755,26754,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,29000,30000,31000,255,26000,1195736,1128750,1347960,48792,1022500,49056,11224,918750,10098,23751,1215000,27945
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1168610,1128750,1317504,48792,1022500,49056,12749,917500,11004,24479,1215000,29160
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1152170,1128750,1299456,48792,1021250,49008,10980,917500,9170,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1146964,1128750,1292688,48792,1022500,49056,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1145868,1128750,1291560,48944,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1152444,1128750,1299456,48792,1022500,49056,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1152444,1128750,1299456,48944,1022500,49056,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1145320,1128750,1291560,48792,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1148334,1128750,1294944,48792,1022500,49056,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1144772,1128750,1290432,48944,1022500,49056,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1151348,1128750,1298328,48944,1022500,49056,11529,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1148608,1128750,1294944,48792,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1148334,1128750,1294944,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1150800,1128750,1297200,48944,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1145046,1128750,1291560,48944,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1148334,1128750,1294944,49248,1022500,50078,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1153814,1128750,1300584,48944,1022500,49056,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1150800,1128750,1297200,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1152992,1128750,1299456,48944,1022500,49056,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1150526,1128750,1297200,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1151896,1128750,1298328,49248,1021250,50029,11773,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1154910,1128750,1301712,48944,1021250,49008,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1149978,1128750,1296072,48792,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1153540,1128750,1300584,48792,1022500,49056,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,31000,32000,33000,255,28000,1152718,1128750,1299456,48944,1022500,49056,11224,917500,10087,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,31000,31000,34000,255,28000,1153814,1128750,1300584,48944,1022500,49056,12017,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,31000,31000,33000,255,28000,1153814,1128750,1300584,48944,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,31000,31000,34000,255,29000,1150800,1128750,1297200,48944,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,28000,1150252,1128750,1297200,48944,1021250,49008,11773,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,31000,34000,255,29000,1149156,1128750,1296072,48944,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,28000,1148060,1128750,1294944,48944,1022500,49056,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1154088,1128750,1301712,48944,1022500,49056,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1147238,1128750,1293816,48944,1022500,49056,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1153266,1128750,1300584,49248,1021250,50029,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1153266,1128750,1300584,49248,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1148882,1128750,1294944,48944,1022500,49056,12017,918750,11016,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1149430,1128750,1296072,48944,1022500,49056,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1148882,1128750,1294944,48944,1022500,49056,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,28000,1145594,1128750,1291560,48944,1022500,49056,11529,917500,10087,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1151074,1128750,1298328,48944,1022500,49056,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1148334,1128750,1294944,48944,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1147238,1128750,1293816,48944,1021250,49008,11773,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1148608,1128750,1294944,49248,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1146416,1128750,1292688,48944,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1157102,1128750,1305096,49248,1022500,50078,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1152992,1128750,1299456,48944,1021250,49008,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1154910,1128750,1301712,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1159842,1128750,1307352,49248,1021250,50029,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1154636,1128750,1301712,48944,1021250,49008,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1161760,1128750,1309608,48944,1021250,49008,11773,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1158198,1128750,1306224,48944,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1156006,1128750,1303968,48944,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1158746,1128750,1306224,48944,1021250,49008,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1156006,1128750,1303968,49248,1021250,50029,11529,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1159020,1128750,1307352,49248,1021250,50029,11773,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1156554,1128750,1303968,48944,1021250,49008,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1153266,1128750,1300584,48792,1021250,49008,11529,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,33000,34000,255,29000,1158472,1128750,1306224,48944,1021250,49008,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1176008,1128750,1326528,48944,1021250,49008,12261,918750,11016,23023,1215000,27945
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1157102,1128750,1305096,49248,1021250,50029,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1156554,1128750,1303968,48944,1022500,49056,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1155184,1128750,1302840,49248,1021250,50029,11773,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1158746,1128750,1306224,48792,1021250,49008,11773,918750,10098,22204,1215000,26730
