cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,72610,915000,65880,48184,1021250,49008,216245,1301250,281016,29484,1216250,35264
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,114532,915000,104310,48184,1020000,48960,391498,1291250,504781,61789,1217500,74237
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,92612,915000,84180,48488,1020000,48960,391498,1291250,504781,62244,1217500,75454
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,50964,915000,45750,48488,1020000,48960,391254,1291250,504781,62790,1217500,75454
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,50964,915000,45750,48488,1020000,48960,391498,1291250,504781,62517,1217500,75454
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,50416,915000,45750,48488,1020000,48960,391742,1291250,504781,62244,1216250,75392
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,50690,915000,45750,48488,1020000,48960,391498,1291250,504781,62790,1216250,75392
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,50964,915000,45750,48488,1020000,48960,389973,1291250,502199,62244,1217500,75454
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,51238,915000,46665,48488,1020000,48960,390461,1291250,503490,62972,1217500,75454
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,52060,915000,47580,48488,1020000,48960,390461,1291250,503490,63245,1216250,76608
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,51786,915000,46665,48792,1020000,48960,391254,1291250,504781,62972,1216250,75392
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,52334,915000,47580,48184,1020000,48960,389485,1291250,502199,63518,1216250,76608
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50964,915000,45750,48488,1021250,49008,390705,1291250,503490,61971,1216250,74176
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52060,915000,47580,48488,1020000,48960,389729,1291250,502199,63245,1217500,76671
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51786,915000,46665,48488,1020000,48960,391254,1291250,504781,62517,1216250,75392
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,51238,915000,46665,48184,1020000,48960,396500,1291250,511236,61971,1217500,74237
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,50964,915000,45750,48184,1021250,49008,397232,1291250,512527,60788,1217500,73020
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,52060,915000,47580,48488,1021250,49008,391986,1291250,504781,61243,1216250,74176
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,51238,915000,46665,48184,1020000,48960,391986,1291250,504781,62517,1216250,75392
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,52060,915000,47580,48184,1021250,49008,390949,1291250,503490,63791,1216250,76608
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,51238,915000,46665,48488,1021250,49008,390949,1291250,503490,62790,1216250,75392
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,61102,915000,55815,48488,1021250,49008,389729,1291250,502199,64701,1216250,77824
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,54800,915000,49410,48488,1020000,48960,387716,1291250,499617,63518,1216250,76608
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,52882,915000,47580,48184,1020000,48960,363499,1291250,468633,67704,1216250,81472
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,52608,915000,47580,48184,1021250,49008,370758,1291250,477670,68250,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,52882,915000,47580,48488,1020000,48960,368501,1291250,475088,67977,1217500,81539
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,54526,915000,49410,48488,1021250,49008,369477,1291250,476379,69251,1217500,83973
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,54252,915000,49410,48184,1020000,48960,367708,1291250,473797,68978,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,51512,915000,46665,48488,1020000,48960,367952,1291250,473797,68523,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,54252,915000,49410,48488,1020000,48960,368989,1291250,475088,68705,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,53978,915000,48495,48184,1020000,48960,367220,1291250,473797,68705,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,52334,915000,47580,48488,1021250,49008,367952,1291250,473797,68523,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,55074,915000,50325,48184,1020000,48960,367952,1291250,473797,68523,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,52608,915000,47580,48184,1020000,48960,368501,1291250,475088,68705,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,52882,915000,47580,48488,1020000,48960,367220,1291250,473797,68523,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,54252,915000,49410,48488,1020000,48960,367708,1291250,473797,68978,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,52334,915000,47580,48488,1020000,48960,367708,1291250,473797,68523,1217500,82756
