[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22139       tick        582857        169107        140086        582857 
      2  22139       tick       2042165        674773        663110       2042165 
      3  22139       tick       2422145        807422        785710       2422145 
      4  22139       tick       2420543        807441        796095       2420543 
      5  22139       tick       2418518        806458        790391       2418518 
      6  22139       tick       2420217        807131        794945       2420217 
      7  22139       tick       2420423        807202        792953       2420423 
      8  22139       tick       2422989        808055        793717       2422989 
      9  22139       tick       2423351        808108        795541       2423351 
     10  22139       tick       2424276        808300        791944       2424276 
     11  22139       tick       2423000        808027        797201       2423000 
     12  22139       tick       2422659        808055        797623       2422659 
     13  22139       tick       2420946        807175        790693       2420946 
     14  22139       tick       2418181        806438        793423       2418181 
     15  22139       tick       2423600        808152        796379       2423600 
     16  22139       tick       2418259        806526        794103       2418259 
     17  22139       tick       2423765        808101        791440       2423765 
     18  22139       tick       2422364        807636        789365       2422364 
     19  22139       tick       2348780        782998        762426       2348780 
     20  22139       tick       2484938        828446        803365       2484938 
     21  22139       tick       2420549        806542        772969       2420549 
     22  22139       tick       2420315        806429        773284       2420315 
     23  22139       tick       2411243        803543        768889       2411243 
     24  22139       tick       2424302        808109        785525       2424302 
     25  22139       tick       2416162        805425        776427       2416162 
     26  22139       tick       2419243        806478        781189       2419243 
     27  22139       tick       2421831        806943        777593       2421831 
     28  22139       tick       2420562        806817        779691       2420562 
     29  22139       tick       2422947        807943        792368       2422947 
     30  22139       tick       2423348        807835        786507       2423348 
     31  22139       tick       2420796        806834        779096       2420796 
     32  22139       tick       2420046        806895        789922       2420046 
     33  22139       tick       2417483        805492        771071       2417483 
     34  22139       tick       2418142        805997        777143       2418142 
     35  22139       tick       2417661        805749        776747       2417661 
     36  22139       tick       2417947        805832        774364       2417947 
     37  22139       tick       2421766        806929        777079       2421766 
     38  22139       tick       2422005        807144        775633       2422005 
     39  22139       tick       2420576        806355        771581       2420576 
     40  22139       tick       2408161        802696        772566       2408161 
     41  22139       tick       2417757        805623        771362       2417757 
     42  22139       tick       2418689        805784        766798       2418689 
     43  22139       tick       2419032        806136        777259       2419032 
     44  22139       tick       2417291        805747        777098       2417291 
     45  22139       tick       2421327        807039        784381       2421327 
     46  22139       tick       2421545        807308        788539       2421545 
     47  22139       tick       2422129        807410        782425       2422129 
     48  22139       tick       2422100        807724        796426       2422100 
     49  22139       tick       2421959        807332        783869       2421959 
     50  22139       tick       2417302        806066        788832       2417302 
     51  22139       tick       2420453        807129        793659       2420453 
     52  22139       tick       2422813        807595        784430       2422813 
     53  22139       tick       2331994        777143        747747       2331994 
     54  22139       tick       2505859        835660        820452       2505859 
     55  22139       tick       2421219        807517        796866       2421219 
     56  22139       tick       2420942        807421        793811       2420942 
     57  22139       tick       2422583        807756        790133       2422583 
     58  22139       tick       2421778        807689        795351       2421778 
     59  22139       tick       2422333        807570        789209       2422333 
     60  22139       tick       2406183        802360        785707       2406183 
     61  22139       tick       2422348        807854        796383       2422348 
     62  22139       tick       2419691        806759        788647       2419691 
     63  22139       tick       2420313        807065        790479       2420313 
     64  22139       tick       2367973        789633        776796       2367973 
     65  22139       tick       2474493        825086        806962       2474493 
     66  22139       tick       2422148        807836        797452       2422148 
     67  22139       tick       2423208        808039        793021       2423208 
     68  22139       tick       2422125        807818        797171       2422125 
     69  22139       tick       2420382        807184        793751       2420382 
     70  22139       tick       2417974        806176        786927       2417974 
     71  22139       tick       2420419        807331        795937       2420419 
     72  22139       tick       2419942        806974        791166       2419942 
     73  22139       exit       1309860        436895        430362       1309860 
