[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24638       tick           457       3347317        196710          1270 
      2  24638       tick            38      10602008        659426            63 
      3  24638       tick            28      12906057        806679            53 
      4  24638       tick            27      12914815        807228            53 
      5  24638       tick            27      12912543        807088            52 
      6  24638       tick            27      12908764        806850            52 
      7  24638       tick            29      12913292        807130            54 
      8  24638       tick            26      12898832        806226            52 
      9  24638       tick            27      12876810        804855            52 
     10  24638       tick            29      12910828        806974            55 
     11  24638       tick            28      12876008        804800            52 
     12  24638       tick            26      12914300        807194            52 
     13  24638       tick            27      12902583        806462            52 
     14  24638       tick            28      12896861        806107            53 
     15  24638       tick            30      12896811        806106            54 
     16  24638       tick            26      12897972        806174            52 
     17  24638       tick            27      12889511        805645            52 
     18  24638       tick            28      12866319        804195            53 
     19  24638       tick            28      12857806        803665            53 
     20  24638       tick            26      12881102        805119            52 
     21  24638       tick            27      12874340        804698            52 
     22  24638       tick            34      12829416        801896            60 
     23  24638       tick            28      12897144        806125            53 
     24  24638       tick            26      12893954        805924            52 
     25  24638       tick            27      12894173        805940            52 
     26  24638       tick            28      12891622        805778            53 
     27  24638       tick            27      12898593        806213            51 
     28  24638       tick            27      12886704        805469            54 
     29  24638       tick            27      12892679        805842            52 
     30  24638       tick            27      12884114        805308            52 
     31  24638       tick            27      12873878        804672            52 
     32  24638       tick            26      12913591        807149            52 
     33  24638       tick            27      12911480        807019            52 
     34  24638       tick            27      12907799        806788            52 
     35  24638       tick            27      12912534        807087            52 
     36  24638       tick            26      12908205        806813            52 
     37  24638       tick            27      12899290        806258            52 
     38  24638       tick            27      12898589        806213            52 
     39  24638       tick            27      12895685        806035            53 
     40  24638       tick            26      12898433        806207            52 
     41  24638       tick            28      12909379        806886            53 
     42  24638       tick            34      12843420        802775            60 
     43  24638       tick            26      12902461        806453            51 
     44  24638       tick            27      12918163        807441            54 
     45  24638       tick            28      12912741        807100            53 
     46  24638       tick            28      12893473        805893            54 
     47  24638       tick            27      12898619        806220            52 
     48  24638       tick            26      12900618        806339            52 
     49  24638       tick            27      12886590        805467            52 
     50  24638       tick            28      12911282        807002            53 
     51  24638       tick            29      12894024        805931            55 
     52  24638       tick            26      12916256        807319            52 
     53  24638       tick            28      12911663        807028            53 
     54  24638       tick            27      12907705        806779            53 
     55  24638       tick            27      12899116        806247            52 
     56  24638       tick            26      12901163        806373            52 
     57  24638       tick            27      12910978        806987            53 
     58  24638       tick            27      12885597        805404            52 
     59  24638       tick            26      12889792        805659            50 
     60  24638       tick            27      12931842        808295            54 
     61  24638       tick            27      12913162        807126            52 
     62  24638       tick            33      12842803        802735            61 
     63  24638       tick            28      12910980        806990            52 
     64  24638       tick            26      12912320        807072            52 
     65  24638       tick            27      12887241        805503            52 
     66  24638       tick            27      12912999        807117            52 
     67  24638       tick            27      12894906        805988            52 
     68  24638       tick            26      12889796        805661            52 
     69  24638       tick            27      12908233        806816            53 
     70  24638       tick            27      12909489        806896            52 
     71  24638       tick            27      12909947        806929            52 
     72  24638       tick            26      12911263        807007            52 
     73  24638       exit            41       7291549        455790           127 
