[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25199       tick        628853       3162973       3162973       1901624 
      2  25199       tick        663882       3321435       3321435       1916879 
      3  25199       tick       3058971      15295077      15295077       6794770 
      4  25199       tick       3402196      17010993      17010993       7430520 
      5  25199       tick       3374124      16870632      16870632       7999433 
      6  25199       tick       3371786      16858930      16858930       8059259 
      7  25199       tick       3310926      16554640      16554640       8458001 
      8  25199       tick       3411963      17059824      17059824       8460347 
      9  25199       tick       3362504      16812537      16812537       8040353 
     10  25199       tick       3399955      16999773      16999773       9244458 
     11  25199       tick       3248459      16242292      16242292       8417342 
     12  25199       tick       3449796      17248988      17248988       7757185 
     13  25199       tick       3324756      16623784      16623784       8476059 
     14  25199       tick       3406075      17030367      17030367       8262773 
     15  25199       tick       3387447      16937247      16937247       8156717 
     16  25199       tick       3366555      16832768      16832768       8610693 
     17  25199       tick       3374911      16874547      16874547       8327913 
     18  25199       tick       3400612      17003065      17003065       7747414 
     19  25199       tick       3367991      16839962      16839962       8811005 
     20  25199       tick       3378249      16891245      16891245       8904748 
     21  25199       tick       3368521      16842615      16842615       8245550 
     22  25199       tick       3367814      16839071      16839071       7523747 
     23  25199       tick       3368818      16844091      16844091       8235481 
     24  25199       tick       3402227      17011139      17011139       9046809 
     25  25199       tick       3373456      16867277      16867277       8236878 
     26  25199       tick       3310864      16554316      16554316       8561557 
     27  25199       tick       3275419      16377114      16377114       8952324 
     28  25199       tick       3399831      16999166      16999166       8846965 
     29  25199       tick       3278299      16391512      16391512       8075498 
     30  25199       tick       3264223      16321121      16321121       8241303 
     31  25199       tick       3240493      16202478      16202478       8730441 
     32  25199       tick       3288852      16444262      16444262       8320333 
     33  25199       tick       3341814      16709069      16709069       8368729 
     34  25199       tick       3338376      16691885      16691885       8762252 
     35  25199       tick       3326319      16631604      16631604       8516441 
     36  25199       tick       3358785      16793930      16793930       8140562 
     37  25199       tick       3377044      16885230      16885230       9249478 
     38  25199       tick       3314566      16572838      16572838       8099261 
     39  25199       tick       3324998      16625002      16625002       8346565 
     40  25199       tick       3351393      16756963      16756963       8454215 
     41  25199       tick       3386166      16930827      16930827       8253014 
     42  25199       tick       3311577      16557891      16557891       8807178 
     43  25199       tick       3373997      16869997      16869997       7955105 
     44  25199       tick       3399918      16999583      16999583       9298290 
     45  25199       tick       3312152      16560763      16560763       8675661 
     46  25199       tick       3389867      16949337      16949337       7488162 
     47  25199       tick       3345392      16726985      16726985       8325064 
     48  25199       tick       3389387      16946940      16946940       8766838 
     49  25199       tick       3373724      16868626      16868626       8012117 
     50  25199       tick       3376999      16885003      16885003       8291975 
     51  25199       tick       3375882      16879412      16879412       8274869 
     52  25199       tick       3334695      16673493      16673493       8107498 
     53  25199       tick       3401836      17009186      17009186       9800773 
     54  25199       tick       3321702      16608510      16608510       8000641 
     55  25199       tick       3417573      17087870      17087870       8973796 
     56  25199       tick       3363323      16816609      16816609       8598126 
     57  25199       tick       3384118      16920599      16920599       9057885 
     58  25199       tick       3375161      16875817      16875817       7955770 
     59  25199       tick       3361914      16809564      16809564       7754954 
     60  25199       tick       3360061      16800298      16800298       8576240 
     61  25199       tick       3374707      16873549      16873549       9196131 
     62  25199       tick       3365706      16828536      16828536       8087991 
     63  25199       tick       3379799      16898995      16898995       8539851 
     64  25199       tick       3348827      16744124      16744124       7900879 
     65  25199       tick       3375899      16879506      16879506       7839923 
     66  25199       tick       3376051      16880267      16880267       8738283 
     67  25199       tick       3314098      16570499      16570499       8486011 
     68  25199       tick       3365067      16825345      16825345       8244174 
     69  25199       tick       3370432      16852178      16852178       8973559 
     70  25199       tick       3361992      16809961      16809961       8795554 
     71  25199       tick       3389963      16949814      16949814       8686698 
     72  25199       tick       3360697      16803479      16803479       8314892 
     73  25199       tick       3360104      16800532      16800532       8226081 
     74  25199       tick       3375106      16875533      16875533       7935872 
     75  25199       tick       3387873      16939377      16939377       7384843 
     76  25199       tick       3362953      16814766      16814766       8212827 
     77  25199       tick       3375911      16879558      16879558       8373658 
     78  25199       tick       3316561      16582820      16582820       7737271 
     79  25199       tick       3444015      17220087      17220087       9149638 
     80  25199       tick       3390400      16952004      16952004       8111462 
     81  25199       exit        908196       4541038       4541038       1816911 
