[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20236       tick        205951          2017         29401        205951 
      2  20236       tick        238455           646         36795        238455 
      3  20236       tick       1141271        548463        542321       1141271 
      4  20236       tick       1326909        659720        646915       1326909 
      5  20236       tick       1314385        653441        638658       1314385 
      6  20236       tick       1321390        656873        642343       1321390 
      7  20236       tick       1331623        661934        651411       1331623 
      8  20236       tick       1324293        658386        647225       1324293 
      9  20236       tick       1301756        647260        624702       1301756 
     10  20236       tick       1320890        656617        643105       1320890 
     11  20236       tick       1331379        661967        651243       1331379 
     12  20236       tick       1331676        661985        651440       1331676 
     13  20236       tick       1325402        658957        645892       1325402 
     14  20236       tick       1328309        660377        649475       1328309 
     15  20236       tick       1323507        657898        645485       1323507 
     16  20236       tick       1318000        655299        640220       1318000 
     17  20236       tick       1330965        661593        650875       1330965 
     18  20236       tick       1330280        661363        650428       1330280 
     19  20236       tick       1316164        654330        638513       1316164 
     20  20236       tick       1323988        658221        643494       1323988 
     21  20236       tick       1325236        658753        646730       1325236 
     22  20236       tick       1331653        661984        651349       1331653 
     23  20236       tick       1314320        653371        638492       1314320 
     24  20236       tick       1331767        662000        650627       1331767 
     25  20236       tick       1316521        654420        640149       1316521 
     26  20236       tick       1316147        654208        639340       1316147 
     27  20236       tick       1325868        659209        648163       1325868 
     28  20236       tick       1335103        663705        652690       1335103 
     29  20236       tick       1324089        658267        644744       1324089 
     30  20236       tick       1327555        659875        647251       1327555 
     31  20236       tick       1324774        658524        646446       1324774 
     32  20236       tick       1324216        658385        646232       1324216 
     33  20236       tick       1323694        658099        644746       1323694 
     34  20236       tick       1328165        660310        647122       1328165 
     35  20236       tick       1302389        647432        633992       1302389 
     36  20236       tick       1335400        663915        650855       1335400 
     37  20236       tick       1326366        659294        645748       1326366 
     38  20236       tick       1331184        661775        651093       1331184 
     39  20236       tick       1327853        660183        647613       1327853 
     40  20236       tick       1326952        659652        646486       1326952 
     41  20236       tick       1314885        653705        638921       1314885 
     42  20236       tick       1331389        661874        651162       1331389 
     43  20236       tick       1318684        655635        641614       1318684 
     44  20236       tick       1329723        661009        650081       1329723 
     45  20236       tick       1308095        650271        632853       1308095 
     46  20236       tick       1313760        653070        639703       1313760 
     47  20236       tick       1324658        658546        642373       1324658 
     48  20236       tick       1316819        654673        638691       1316819 
     49  20236       tick       1330429        661351        649350       1330429 
     50  20236       tick       1327147        659775        646935       1327147 
     51  20236       tick       1325019        658684        646909       1325019 
     52  20236       tick       1328483        660407        649523       1328483 
     53  20236       tick       1334141        663269        652478       1334141 
     54  20236       tick       1325514        658898        645833       1325514 
     55  20236       tick       1322582        657454        642930       1322582 
     56  20236       tick       1281990        637334        624795       1281990 
     57  20236       tick       1359654        675873        661704       1359654 
     58  20236       tick       1313903        653107        637730       1313903 
     59  20236       tick       1311754        652174        634836       1311754 
     60  20236       tick       1331742        662014        651358       1331742 
     61  20236       tick       1325250        658766        647007       1325250 
     62  20236       tick       1331457        661861        651193       1331457 
     63  20236       tick       1319184        655723        641801       1319184 
     64  20236       tick       1326061        659284        646146       1326061 
     65  20236       tick       1313377        653019        636806       1313377 
     66  20236       tick       1324177        658245        645405       1324177 
     67  20236       tick       1321101        656818        642848       1321101 
     68  20236       tick       1328268        660288        647666       1328268 
     69  20236       tick       1330475        661360        650409       1330475 
     70  20236       tick       1327208        659775        647056       1327208 
     71  20236       tick       1323795        658121        646467       1323795 
     72  20236       tick       1328565        660490        648458       1328565 
     73  20236       tick       1330771        661536        650743       1330771 
     74  20236       tick       1328913        660604        649463       1328913 
     75  20236       tick       1327882        660232        647145       1327882 
     76  20236       tick       1317125        654808        641556       1317125 
     77  20236       tick       1307069        649802        633711       1307069 
     78  20236       tick       1296918        644736        624540       1296918 
     79  20236       tick       1330263        661362        648451       1330263 
     80  20236       tick       1317786        655167        640600       1317786 
     81  20236       exit        290131        144242        140516        290131 
