[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27181       tick        937413        623680        309841          1906 
      2  27181       tick       1004981        668627        336354          2053 
      3  27181       tick       4561361       3040751       1520610          9313 
      4  27181       tick       5062504       3375000       1687504         10357 
      5  27181       tick       5071259       3380842       1690417         10366 
      6  27181       tick       4976833       3317891       1658942         10187 
      7  27181       tick       4937865       3291910       1645955         10052 
      8  27181       tick       5081046       3387364       1693682         10402 
      9  27181       tick       5084252       3389502       1694750         10367 
     10  27181       tick       4861519       3241013       1620506          9951 
     11  27181       tick       5223731       3482489       1741242         10677 
     12  27181       tick       5014555       3343035       1671520         10260 
     13  27181       tick       5011932       3341290       1670642         10263 
     14  27181       tick       5031851       3354567       1677284         10321 
     15  27181       tick       5065196       3376797       1688399         10364 
     16  27181       tick       5019369       3346247       1673122         10269 
     17  27181       tick       4954520       3303013       1651507         10108 
     18  27181       tick       5037590       3358393       1679197         10309 
     19  27181       tick       5081455       3387636       1693819         10374 
     20  27181       tick       5058177       3372117       1686060         10328 
     21  27181       tick       4982590       3321727       1660863         10141 
     22  27181       tick       4974684       3316457       1658227         10165 
     23  27181       tick       5049608       3366406       1683202         10330 
     24  27181       tick       4940532       3293687       1646845         10095 
     25  27181       tick       4929431       3286287       1643144         10090 
     26  27181       tick       5037799       3358533       1679266         10279 
     27  27181       tick       4883411       3255607       1627804          9995 
     28  27181       tick       5059575       3373052       1686523         10353 
     29  27181       tick       5033710       3355806       1677904         10269 
     30  27181       tick       5021059       3347373       1673686         10265 
     31  27181       tick       5056600       3371066       1685534         10352 
     32  27181       tick       5014501       3343001       1671500         10256 
     33  27181       tick       5081879       3387920       1693959         10395 
     34  27181       tick       5053932       3369285       1684647         10348 
     35  27181       tick       5068909       3379272       1689637         10375 
     36  27181       tick       5058470       3372314       1686156         10346 
     37  27181       tick       5010927       3340620       1670307         10225 
     38  27181       tick       5062945       3375296       1687649         10342 
     39  27181       tick       5063892       3375926       1687966         10352 
     40  27181       tick       5085470       3390314       1695156         10397 
     41  27181       tick       5026134       3350757       1675377         10290 
     42  27181       tick       5017525       3345016       1672509         10252 
     43  27181       tick       5076443       3384297       1692146         10387 
     44  27181       tick       5082261       3388175       1694086         10372 
     45  27181       tick       5084827       3389882       1694945         10389 
     46  27181       tick       5048444       3365627       1682817         10322 
     47  27181       tick       4964334       3309553       1654781         10159 
     48  27181       tick       5050286       3366858       1683428         10330 
     49  27181       tick       5081393       3387595       1693798         10373 
     50  27181       tick       5086413       3390941       1695472         10375 
     51  27181       tick       5046046       3364031       1682015         10322 
     52  27181       tick       5047924       3365281       1682643         10334 
     53  27181       tick       5082282       3388189       1694093         10383 
     54  27181       tick       5035071       3356716       1678355         10318 
     55  27181       tick       5085232       3390155       1695077         10335 
     56  27181       tick       5048377       3365585       1682792         10310 
     57  27181       tick       5043555       3362371       1681184         10305 
     58  27181       tick       4916623       3277750       1638873         10023 
     59  27181       tick       5234883       3489923       1744960         10695 
     60  27181       tick       5089307       3392871       1696436         10327 
     61  27181       tick       5063147       3375431       1687716         10345 
     62  27181       tick       5071429       3380950       1690479         10304 
     63  27181       tick       5057799       3371865       1685934         10336 
     64  27181       tick       5067159       3378105       1689054         10352 
     65  27181       tick       5087776       3391852       1695924         10369 
     66  27181       tick       5067861       3378571       1689290         10366 
     67  27181       tick       5067518       3378345       1689173         10352 
     68  27181       tick       5054892       3369929       1684963         10333 
     69  27181       tick       5061788       3374525       1687263         10339 
     70  27181       tick       5086972       3391312       1695660         10383 
     71  27181       tick       5089469       3392978       1696491         10406 
     72  27181       tick       5065528       3377019       1688509         10354 
     73  27181       tick       5060601       3373735       1686866         10302 
     74  27181       tick       5034313       3356208       1678105         10315 
     75  27181       tick       5084178       3389451       1694727         10395 
     76  27181       tick       5071852       3381236       1690616         10370 
     77  27181       tick       4969974       3313317       1656657         10167 
     78  27181       tick       5098226       3398818       1699408         10409 
     79  27181       tick       5045167       3363443       1681724         10317 
     80  27181       tick       5053821       3369214       1684607         10353 
     81  27181       exit       1091462        727607        363788          2245 
