cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,118094,915000,107970,48184,1021250,49008,246745,1301250,320046,78260,1217500,94926
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,113984,915000,103395,48792,1021250,49008,463722,1290000,597270,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,61924,915000,55815,48488,1021250,49008,463966,1290000,597270,141505,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,60006,915000,54900,48488,1021250,49008,465247,1290000,599850,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,70966,915000,64050,48488,1021250,49008,463722,1290000,597270,141505,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,61102,915000,55815,48488,1020000,48960,462746,1290000,595980,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,58910,915000,53070,48488,1021250,49008,465247,1290000,599850,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,26000,255,27000,60828,915000,54900,48792,1021250,49008,466467,1290000,601140,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,61102,915000,55815,48792,1021250,49008,464210,1290000,598560,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,58910,915000,53070,48792,1020000,48960,465735,1290000,599850,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,58910,915000,53070,48792,1021250,49008,465491,1290000,599850,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,61650,915000,55815,48792,1021250,49008,465247,1290000,599850,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60280,915000,54900,48792,1021250,49008,465003,1290000,599850,142506,1220000,173240
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60280,915000,54900,48792,1021250,49008,464698,1290000,598560,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,60006,915000,54900,48792,1021250,49008,466467,1290000,601140,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,60554,915000,54900,48792,1021250,49008,465247,1290000,599850,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,61102,915000,55815,48792,1021250,49008,466223,1290000,601140,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,61102,915000,55815,48944,1021250,49008,465003,1290000,599850,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,61102,915000,55815,48792,1020000,48960,465491,1290000,599850,142779,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,60554,915000,54900,48488,1021250,49008,464210,1290000,598560,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,61102,915000,55815,48792,1021250,49008,465491,1290000,599850,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,60828,915000,54900,48488,1021250,49008,465491,1290000,599850,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,60280,915000,54900,48792,1021250,49008,466467,1290000,601140,142779,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,61376,915000,55815,48792,1021250,49008,464210,1290000,598560,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,61924,915000,55815,48944,1021250,49008,465979,1290000,599850,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,60554,915000,54900,48792,1021250,49008,465491,1290000,599850,142779,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,60828,915000,54900,48792,1020000,48960,465491,1290000,599850,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,27000,255,28000,61102,915000,55815,48944,1020000,48960,466711,1290000,601140,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60554,915000,54900,48792,1020000,48960,467199,1290000,602430,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,27000,255,28000,61102,915000,55815,48792,1020000,48960,464454,1290000,598560,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,27000,255,28000,61102,915000,55815,48792,1021250,49008,466711,1290000,601140,142506,1220000,173240
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61102,915000,55815,48792,1021250,49008,465979,1290000,599850,142779,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60554,915000,54900,48792,1021250,49008,465979,1290000,599850,142779,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60554,915000,54900,48944,1021250,49008,467199,1290000,602430,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60828,915000,54900,48792,1020000,48960,465003,1290000,599850,141960,1221250,172161
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60554,915000,54900,48792,1020000,48960,465003,1290000,599850,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60828,915000,54900,48944,1020000,48960,465491,1290000,599850,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61102,915000,55815,48944,1021250,49008,466467,1290000,601140,142233,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61924,915000,55815,48792,1021250,49008,464454,1290000,598560,142506,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61650,915000,55815,48944,1021250,49008,464698,1290000,598560,142779,1221250,173382
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60006,915000,54900,48792,1021250,49008,468236,1290000,603720,136500,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61650,915000,55815,48792,1021250,49008,480253,1290000,619200,139503,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,62198,915000,56730,48792,1020000,48960,479948,1290000,617910,137501,1221250,167277
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61102,915000,55815,48944,1020000,48960,480741,1290000,619200,139776,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,62198,915000,56730,48792,1021250,49008,480985,1290000,619200,140231,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,59732,913750,53867,48944,1021250,49008,479460,1290000,617910,140504,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61650,915000,55815,48792,1021250,49008,478240,1290000,616620,140231,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,62472,915000,56730,48792,1021250,49008,479216,1290000,617910,137228,1220000,167140
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,59184,915000,53985,48944,1021250,49008,482998,1290000,621780,139958,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61924,913750,55693,48792,1020000,48960,482205,1290000,621780,139958,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60828,913750,54780,48944,1021250,49008,479704,1290000,617910,140777,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,59732,915000,53985,48944,1021250,49008,482205,1290000,621780,140504,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,59732,915000,53985,48944,1021250,49008,481717,1290000,620490,140504,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,62746,915000,56730,48944,1021250,49008,481473,1290000,620490,139958,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61102,915000,55815,48792,1021250,49008,481717,1290000,620490,140231,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61376,915000,55815,48792,1021250,49008,481961,1290000,620490,139958,1220000,169580
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60828,915000,54900,48944,1021250,49008,481961,1290000,620490,140231,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61102,915000,55815,48792,1021250,49008,479460,1290000,617910,140231,1220000,170800
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61376,915000,55815,48944,1021250,49008,481229,1290000,620490,139958,1220000,169580
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,60006,915000,54900,49248,1021250,50029,481473,1290000,620490,140777,1220000,170800
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61102,915000,55815,48944,1021250,49008,481961,1290000,620490,139958,1220000,169580
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,60554,915000,54900,48792,1021250,49008,481229,1290000,620490,139776,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,60828,915000,54900,48792,1021250,49008,480253,1290000,619200,139503,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,66856,915000,60390,48944,1021250,49008,481717,1290000,620490,140231,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,60554,915000,54900,48792,1021250,49008,481229,1290000,620490,140231,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61650,915000,55815,48792,1021250,49008,480497,1290000,619200,139776,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,60828,915000,54900,48792,1021250,49008,482205,1290000,621780,140231,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,60280,915000,54900,48944,1021250,49008,481961,1290000,620490,139776,1220000,169580
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,62198,915000,56730,49248,1021250,50029,480741,1290000,619200,140504,1220000,170800
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61102,915000,55815,48944,1021250,49008,481961,1290000,620490,140231,1220000,170800
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61102,915000,55815,48792,1021250,49008,481961,1290000,620490,140231,1220000,170800
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61102,915000,55815,48792,1021250,49008,482754,1290000,621780,140231,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,60828,915000,54900,48944,1021250,49008,480253,1290000,619200,139958,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61376,915000,55815,48944,1021250,49008,481473,1290000,620490,139958,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61102,915000,55815,48944,1021250,49008,482449,1290000,621780,140504,1221250,170940
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,60280,915000,54900,48792,1021250,49008,480741,1290000,619200,140504,1221250,170940
